Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
171,0.012750725,0.36776918,0.03582468,0.2278994,0.019685725,0.043496504,0.03835334,0.11725848,0.0546995,0.17201927,0.039154246,0.09151394,0.058361866,-0.0007541791,0.05940529,0.10341855,0.047744866,0.096864946,0.06272852,0.073270455,0.050661128,0.05792875,0.045558218,0.049908023,0.05162487,0.18883952,0.039328836,0.034977134,0.03822606,-0.004749478,0.039009303,0.4288789,0.05027903,0.026139384,0.019385811,-0.011463734
172,0.011068076,0.36875436,0.03513866,0.2289423,0.019414961,0.042788576,0.0375804,0.11624244,0.054246042,0.17310882,0.039071154,0.09150974,0.05786172,-0.002092057,0.05889583,0.1041663,0.048039924,0.096872136,0.06220844,0.073594354,0.049936377,0.05826501,0.046126816,0.04939218,0.050896626,0.19013625,0.038370434,0.035166234,0.038867626,-0.005418635,0.038047545,0.43142593,0.04880447,0.026387695,0.019929275,-0.012238547
173,0.009675982,0.36865288,0.034722533,0.2295539,0.01890171,0.042446278,0.03705084,0.11451769,0.053975936,0.1738895,0.03867406,0.091743775,0.05751337,-0.003428691,0.05854408,0.104957394,0.04786864,0.09705312,0.061812345,0.074428864,0.049314715,0.05894575,0.04626826,0.04890595,0.050246928,0.19187872,0.03757969,0.03580703,0.03925485,-0.0059662955,0.037237335,0.43432254,0.047655053,0.027224347,0.020481316,-0.012856873
174,0.009847126,0.3683287,0.035070952,0.22951527,0.018202452,0.042863287,0.037290256,0.11364642,0.054250322,0.17406365,0.03799004,0.09229082,0.05769677,-0.0035970458,0.058738112,0.10551191,0.047073405,0.0975026,0.061931554,0.075662985,0.049344804,0.05988386,0.04556654,0.048953053,0.050219048,0.1933658,0.037734117,0.03694057,0.03880566,-0.005472022,0.037351396,0.4367119,0.048222303,0.028720502,0.02037221,-0.011473091
175,0.010741447,0.36822245,0.03574441,0.22916177,0.017037988,0.04353719,0.037788793,0.113351785,0.054713372,0.17409438,0.036786932,0.09282271,0.05800493,-0.003497172,0.059060637,0.10638195,0.04562206,0.09777672,0.06212179,0.07678638,0.049440674,0.061525796,0.044368986,0.048715353,0.050216857,0.1948804,0.037821278,0.03892289,0.038169753,-0.0056875064,0.037370607,0.43918788,0.04852664,0.0313447,0.0204002,-0.01147497
176,0.007906254,0.3663899,0.03397925,0.22848572,0.019034611,0.041535012,0.036306858,0.11090781,0.05323744,0.17216885,0.038412947,0.09117253,0.056753147,-0.0041739414,0.057788067,0.10394735,0.04621647,0.09631688,0.0609412,0.07743282,0.04817395,0.05959872,0.043533687,0.047234837,0.04896626,0.19578572,0.03662914,0.037286438,0.036203045,-0.006291862,0.036194626,0.44109547,0.047198176,0.02918821,0.01721075,-0.0107873175
177,0.009406831,0.36545163,0.035143,0.22794357,0.017790496,0.042988796,0.037304807,0.1101679,0.05413368,0.17199166,0.03707929,0.092427716,0.05749541,-0.0038202193,0.058559496,0.10476612,0.04450374,0.09732613,0.061573185,0.07915657,0.048726685,0.061376985,0.04202972,0.047678024,0.049412664,0.19765475,0.037348468,0.03948152,0.03527332,-0.0055668238,0.036843073,0.44375134,0.048607938,0.03209965,0.016959514,-0.009299348
178,0.006808073,0.3641272,0.03389081,0.22788164,0.0183749,0.041446723,0.036103535,0.10742228,0.053143583,0.1715561,0.03758111,0.091502346,0.05655551,-0.0054279445,0.057608895,0.10410209,0.044747747,0.096480206,0.0606409,0.07998481,0.047531262,0.0607931,0.04184591,0.04621981,0.048213996,0.19942859,0.035943642,0.038966317,0.03472344,-0.0069195647,0.035437107,0.44668633,0.04654395,0.03141647,0.016019471,-0.010667302
179,0.007422042,0.3649046,0.03446175,0.22831202,0.018121734,0.042628694,0.036650103,0.107645795,0.05373602,0.17198926,0.037389066,0.09304834,0.057131894,-0.005190526,0.05820235,0.10447512,0.04458281,0.09809818,0.061225254,0.081029184,0.048106488,0.061198656,0.0416787,0.04762774,0.04877573,0.20050319,0.03682602,0.03943816,0.034558233,-0.004924324,0.03630954,0.44868907,0.048315134,0.032042526,0.015826846,-0.007219139
180,0.0073352754,0.3653381,0.03467176,0.2284411,0.016910702,0.04286557,0.036653142,0.107046306,0.053878337,0.17251341,0.03623697,0.09344592,0.057108596,-0.0059005725,0.058186367,0.10562058,0.043476697,0.09825801,0.061090752,0.08172552,0.047775954,0.06277039,0.041049127,0.047060393,0.04836556,0.20201495,0.036232915,0.041191444,0.03449613,-0.005902586,0.035662547,0.4512866,0.047286958,0.03438511,0.016220434,-0.008718646
181,0.005068825,0.36420333,0.03334771,0.22803773,0.01806753,0.04131489,0.035480052,0.10509568,0.05278159,0.17135195,0.037190516,0.092243224,0.056136813,-0.006762187,0.0572028,0.1041339,0.043825433,0.09717489,0.060156874,0.08219947,0.04670551,0.06156188,0.040507786,0.045759838,0.047298204,0.20299521,0.03507508,0.040139508,0.033222754,-0.0068276837,0.034509778,0.45322114,0.045704946,0.032986,0.014138046,-0.009177771
182,0.0066997,0.3632022,0.034380004,0.22678778,0.016681835,0.042524453,0.036322642,0.10477929,0.053456202,0.17048211,0.03554742,0.09293337,0.056622207,-0.0062503177,0.057712972,0.10481765,0.04142931,0.097424224,0.060473435,0.083386175,0.04695097,0.063803524,0.03831631,0.045393784,0.04739624,0.20446438,0.035265766,0.042999145,0.031814147,-0.0075283456,0.034604844,0.45540798,0.04607971,0.03680795,0.01358311,-0.010355658
183,0.005414343,0.3618244,0.033583812,0.22611474,0.018509576,0.042024594,0.035818327,0.10332647,0.05289228,0.16876729,0.037064314,0.09282232,0.056284998,-0.0061752563,0.057381216,0.10260409,0.042059653,0.09760036,0.06024507,0.0844202,0.04673142,0.06196247,0.037641287,0.045653634,0.047203515,0.20537964,0.035427034,0.041365676,0.03010217,-0.006205261,0.034785744,0.4571334,0.046962142,0.034634966,0.010875955,-0.0072643957
184,0.007033612,0.36116976,0.03481568,0.2252221,0.016894901,0.0435921,0.036829215,0.10295005,0.05384595,0.16845305,0.0353147,0.09417563,0.057036087,-0.0059599197,0.058164354,0.1037004,0.039899454,0.09859655,0.06085148,0.085771345,0.047241874,0.064274505,0.0359423,0.045932844,0.04759164,0.20700301,0.03596195,0.044157982,0.029260894,-0.0061096316,0.03524447,0.45939046,0.04789695,0.038378764,0.010957137,-0.0072251996
185,0.003408854,0.3610927,0.032838676,0.22608875,0.018911531,0.041583546,0.03511098,0.10078817,0.05242808,0.16830838,0.037393644,0.09329601,0.05586311,-0.0076965727,0.056973375,0.10198962,0.042032506,0.09822101,0.059845213,0.08597375,0.046024818,0.0615979,0.03709883,0.045360893,0.046475347,0.20792356,0.034645427,0.04115822,0.029147739,-0.006152806,0.03398991,0.4613794,0.045954186,0.034354217,0.009415038,-0.0064416844
186,0.004651616,0.36155918,0.033832584,0.22616266,0.01711545,0.042700607,0.035832245,0.10086204,0.053193145,0.16909035,0.03570133,0.094333544,0.056405168,-0.007840983,0.057538312,0.10365887,0.040506355,0.098984346,0.06026141,0.08680103,0.04630161,0.06376371,0.036309097,0.045470603,0.046663065,0.20922999,0.034760915,0.04353908,0.02915502,-0.006441708,0.03404842,0.463337,0.045990407,0.03754931,0.010188561,-0.0071051572
187,0.0025175186,0.3611444,0.032549247,0.22614108,0.01815314,0.041270807,0.034675557,0.099516734,0.052150223,0.16851203,0.036649145,0.093350224,0.055472635,-0.008819267,0.05659117,0.10259279,0.04117735,0.098152295,0.059374295,0.086845025,0.04526954,0.06261718,0.03636483,0.044422615,0.04565172,0.20983839,0.03353494,0.042382922,0.02863084,-0.0074426397,0.032834586,0.4647393,0.04406205,0.03599652,0.009057596,-0.008248898
188,0.0035906704,0.36081445,0.032966703,0.22492358,0.017529912,0.041486286,0.03501386,0.09997845,0.052303005,0.16737902,0.035773207,0.09308297,0.055534933,-0.008050481,0.056659624,0.10248787,0.039547272,0.09758763,0.059324216,0.08729787,0.045253757,0.06373219,0.03452244,0.04374591,0.0455382,0.2102722,0.033526625,0.04400064,0.027036535,-0.008108959,0.032767527,0.46566257,0.044197485,0.03818259,0.007827924,-0.008972962
189,0.0042476472,0.36053666,0.033183623,0.22432472,0.01808183,0.0417812,0.03534035,0.10028328,0.05247226,0.16637674,0.036139503,0.09331302,0.055778224,-0.0072211847,0.056915052,0.10151849,0.03930594,0.0978846,0.059591968,0.08798751,0.04559597,0.06326324,0.033573627,0.044190943,0.045860935,0.21074748,0.034157593,0.043783307,0.025645135,-0.007068548,0.033385303,0.46671295,0.04557088,0.03789772,0.0061423066,-0.0067887027
190,0.0030078196,0.36020213,0.032449435,0.22417334,0.01887561,0.0409483,0.034713265,0.09940615,0.05190515,0.16579364,0.036844466,0.09282709,0.05530038,-0.0077350778,0.05643295,0.10060474,0.039724443,0.09752981,0.059154294,0.08826886,0.04507076,0.062370554,0.033442944,0.043679263,0.04534644,0.21136397,0.033592857,0.0429244,0.025043583,-0.00739545,0.032824907,0.46799493,0.044770174,0.03674183,0.0051035476,-0.0069203377
191,0.004137392,0.36012045,0.033446703,0.22409557,0.017542323,0.0421629,0.03552266,0.09908699,0.052747127,0.16625677,0.035573643,0.094068415,0.055988017,-0.0077770045,0.057151686,0.101761796,0.038545825,0.09862925,0.05977069,0.08944662,0.045575738,0.06393521,0.03276142,0.044208944,0.045791518,0.2128416,0.03414326,0.044674683,0.024907004,-0.0069035897,0.03334057,0.47006837,0.045695007,0.039106242,0.0055315667,-0.006193176
192,0.002659108,0.35942692,0.032761883,0.22414726,0.01844389,0.041432682,0.034963995,0.09750836,0.052299384,0.1658335,0.03647165,0.09389455,0.055656567,-0.008481224,0.05682947,0.100697085,0.03933042,0.09874766,0.05952849,0.090346955,0.045212023,0.06257057,0.03288313,0.044117913,0.045461968,0.21406871,0.033906598,0.0432401,0.02431084,-0.0063474323,0.033123028,0.47212714,0.045585614,0.037176516,0.004275154,-0.004591679
193,0.0039283186,0.3603678,0.033527028,0.2236371,0.016962549,0.04212284,0.035510134,0.09849759,0.052817322,0.165871,0.03495116,0.09432635,0.055985663,-0.008091824,0.057165973,0.101796806,0.037626322,0.09883695,0.059716105,0.090739295,0.04538687,0.06452639,0.031620096,0.043845415,0.04554152,0.21465391,0.034029618,0.04555423,0.023704963,-0.0068553686,0.033190977,0.4733301,0.045787368,0.040308803,0.0043457164,-0.006829923
194,0.0026787762,0.3617829,0.031432252,0.22115582,0.021612294,0.040272016,0.034153562,0.10159377,0.05107773,0.16088715,0.0387023,0.09254596,0.054798122,-0.0056772423,0.055915035,0.09604005,0.038917646,0.09732653,0.058682766,0.08921735,0.044937477,0.0600705,0.029750625,0.04397655,0.045129277,0.21187781,0.034323253,0.041598972,0.019668065,-0.005060457,0.0335075,0.47135115,0.047304492,0.034980927,-0.001548016,-0.009791611
195,0.004360869,0.3638965,0.031731598,0.21960983,0.022788,0.041279804,0.034681365,0.10502062,0.051317517,0.15852119,0.039373666,0.09340515,0.05518134,-0.003397554,0.05628811,0.09415704,0.038180534,0.09809542,0.0590564,0.08889646,0.04569758,0.059563506,0.027836679,0.045438003,0.045839645,0.21073136,0.035635997,0.041643344,0.017275296,-0.002884029,0.03479257,0.47086707,0.05002402,0.035052758,-0.0042449366,-0.009237023
196,0.005047217,0.36374193,0.031723514,0.21723329,0.022551926,0.041310836,0.034664787,0.10579847,0.051082753,0.15584387,0.03855638,0.09300646,0.054900825,-0.0025686468,0.055996325,0.0931621,0.035739213,0.09725974,0.058619916,0.08903247,0.045323893,0.06081885,0.02472849,0.044408627,0.04533232,0.2109487,0.035208303,0.043768555,0.014462257,-0.00403162,0.03430416,0.47199425,0.04958963,0.037939478,-0.0063242386,-0.012047615
197,0.00391271,0.36339054,0.030653834,0.21616828,0.024713267,0.04072454,0.03391783,0.10567479,0.050212353,0.15341301,0.04027069,0.09265445,0.054267306,-0.0020930981,0.0553475,0.09038206,0.03616917,0.09704224,0.058048114,0.089185864,0.04485622,0.05881343,0.023581335,0.044426925,0.04484521,0.21092546,0.03497616,0.042087495,0.012176963,-0.0033189827,0.03404582,0.4727856,0.04972227,0.03571029,-0.010055358,-0.010660297
198,0.004973422,0.3684314,0.031262696,0.21735597,0.022547046,0.041521057,0.03417462,0.10901898,0.050709482,0.15538126,0.038401026,0.09375228,0.054506946,-0.0021028393,0.055590898,0.09298118,0.03486272,0.097851984,0.058150686,0.088360086,0.044908646,0.061553992,0.023393692,0.044834428,0.044837546,0.21079074,0.034636457,0.044916607,0.013010546,-0.0037925593,0.033689287,0.47395316,0.04884222,0.03948691,-0.00822448,-0.012316396
199,0.0036775933,0.3741844,0.02969664,0.21875376,0.02516095,0.040437087,0.032966267,0.11358398,0.049590692,0.15540814,0.041017212,0.0933957,0.05368927,-0.00096810283,0.054747596,0.09107901,0.037335146,0.09795689,0.05750811,0.08627936,0.044640627,0.05877435,0.02458944,0.046069317,0.04465746,0.20812474,0.034696683,0.041887872,0.012701049,-0.0017137266,0.03378048,0.4722377,0.049373988,0.035416555,-0.0106604695,-0.008455618
200,0.008824735,0.37856033,0.032547735,0.21872379,0.02067285,0.043297376,0.035178702,0.11824653,0.05158113,0.1569827,0.0367455,0.09527579,0.0551676,0.00095848617,0.05625928,0.09508821,0.03312578,0.099079564,0.05867036,0.08642199,0.04590332,0.06439775,0.021974755,0.046858825,0.045735512,0.20829266,0.035818994,0.048202153,0.012112704,-0.0015572264,0.03484048,0.47324184,0.050992582,0.043862525,-0.008718053,-0.008624354
201,0.0058740857,0.3778357,0.029454881,0.21626468,0.026480645,0.03994963,0.032949734,0.11877692,0.04881308,0.15095514,0.041455157,0.09151663,0.05303013,0.003060251,0.054072823,0.087679304,0.03470259,0.0956784,0.05670173,0.085868284,0.04437164,0.05863711,0.019232398,0.044907045,0.044159845,0.20666808,0.034881536,0.043213587,0.006121104,-0.0012329685,0.033834074,0.4728086,0.050758928,0.03725099,-0.018336752,-0.004870179
202,0.00834133,0.37632632,0.029861305,0.21196125,0.0250598,0.03923629,0.033202816,0.12006524,0.04824954,0.14619489,0.039134167,0.088574424,0.052292675,0.0056562447,0.053314313,0.08614059,0.029354136,0.09182409,0.055626582,0.086108506,0.043528564,0.0614003,0.012350102,0.041380312,0.04304291,0.20627695,0.033999696,0.047749635,-0.00059736485,-0.0039331513,0.03285976,0.47316104,0.0500075,0.043389894,-0.024168957,-0.006297445
203,0.008595134,0.37547678,0.02973485,0.21046622,0.025600947,0.038995165,0.033174325,0.11981373,0.047973067,0.14392379,0.039275397,0.087993115,0.052072823,0.006410582,0.05308233,0.08443771,0.028158495,0.09109395,0.05534434,0.08688639,0.043268487,0.061113268,0.0099442415,0.04055671,0.042686503,0.20710233,0.03381901,0.048082136,-0.003562557,-0.004328507,0.032621764,0.47494927,0.050079323,0.043866124,-0.027516797,-0.0059179147
204,0.0058773793,0.3746501,0.028071394,0.21023752,0.027617441,0.037053205,0.03176903,0.118119955,0.046699967,0.14257637,0.04106618,0.08667803,0.051001135,0.0054131025,0.051979426,0.0821986,0.029307326,0.08997525,0.05433276,0.08698803,0.042092238,0.05886715,0.009817602,0.03912149,0.041505788,0.20795362,0.032394547,0.04588495,-0.0048006284,-0.005920667,0.03116044,0.4769914,0.047805447,0.040944815,-0.029988898,-0.008030243
205,0.0077472464,0.3749245,0.029478598,0.20974159,0.026243402,0.039097626,0.033020444,0.11837823,0.047918998,0.14250866,0.0396544,0.088899754,0.05209616,0.005700511,0.053091057,0.08312731,0.027598884,0.092022486,0.055346712,0.08827894,0.04298954,0.060669743,0.008344245,0.040490944,0.042348955,0.20965566,0.03332602,0.048067957,-0.005766884,-0.0048334044,0.032091666,0.47961187,0.04932823,0.04388812,-0.030166898,-0.006798755
206,0.007931699,0.37439916,0.029860547,0.20924094,0.026988877,0.040370755,0.033546496,0.11764407,0.048479136,0.14156106,0.040222146,0.09086616,0.05276058,0.00561392,0.053759772,0.08210352,0.027667213,0.0941213,0.056054402,0.08961147,0.043592595,0.059991825,0.007792839,0.04204314,0.042944282,0.21136998,0.0341112,0.04754831,-0.0067236032,-0.003271283,0.032864146,0.48229167,0.050768174,0.04321042,-0.03146276,-0.004817764
207,0.007990034,0.37552688,0.030127507,0.20870161,0.025670124,0.04092766,0.033618912,0.117898725,0.04875444,0.14147328,0.038823728,0.09192079,0.052886292,0.004830233,0.053889286,0.08315973,0.02596938,0.09491271,0.056064587,0.08966938,0.04341209,0.062002055,0.006529405,0.041997384,0.042704217,0.21221796,0.033553652,0.049930535,-0.0072487635,-0.0041609337,0.032307055,0.48405114,0.04960972,0.04642379,-0.0310405,-0.0067728106
208,0.006704023,0.37607932,0.02954028,0.2091975,0.027645765,0.041097283,0.033317633,0.11744649,0.048631683,0.14103574,0.040731672,0.09315392,0.052988917,0.0044154786,0.05399266,0.081461005,0.027699554,0.09653983,0.056308124,0.09024859,0.043596625,0.059738096,0.007295985,0.043408714,0.042928897,0.21312119,0.03391835,0.047489714,-0.0075084628,-0.0025116627,0.032654393,0.48598856,0.050357595,0.043147337,-0.03253922,-0.004354721
209,0.008665459,0.3781074,0.030927142,0.2090955,0.02540301,0.042997774,0.034403063,0.11898997,0.049798455,0.14183553,0.038549397,0.095290415,0.053923752,0.0044948393,0.054952305,0.0836667,0.025509419,0.09838593,0.057115756,0.090680584,0.044291545,0.06287612,0.006054264,0.044547502,0.04357,0.21407114,0.034451537,0.051009987,-0.007559753,-0.002077604,0.033210956,0.4877795,0.05106165,0.04789268,-0.031111607,-0.004463593
210,0.0059876875,0.38137504,0.029509902,0.21087864,0.026751636,0.042145777,0.033118006,0.11960453,0.049038827,0.14306001,0.04009958,0.09604965,0.053295285,0.002880581,0.05431854,0.08333963,0.027607221,0.09952925,0.056606133,0.08984331,0.043596968,0.06132556,0.007904868,0.045227956,0.04293867,0.21419357,0.033408217,0.04902818,-0.0063591213,-0.0020063159,0.032168593,0.489292,0.049059205,0.045200102,-0.030982306,-0.0050085937
211,0.001777747,0.38323787,0.027033709,0.21209203,0.02928434,0.039735794,0.030929817,0.1190826,0.047339257,0.14317279,0.04265258,0.095140524,0.051839493,0.0010191977,0.05283517,0.08152857,0.03028703,0.09905621,0.055291507,0.08878283,0.042111993,0.058348436,0.009579048,0.04450455,0.04151276,0.21401839,0.031534787,0.04564532,-0.0059741265,-0.0030740649,0.030272555,0.490297,0.045815628,0.040634934,-0.032258008,-0.006770698
212,0.0013319982,0.3840325,0.02680763,0.21168382,0.028398974,0.03934178,0.030553438,0.11911645,0.04709368,0.14297523,0.041702576,0.09503903,0.05148064,0.00031040356,0.052470073,0.08213198,0.028994394,0.09874077,0.05482837,0.08880803,0.041474536,0.059751038,0.008457569,0.043566387,0.04081731,0.21478711,0.030518549,0.04737299,-0.0066413637,-0.004619877,0.029248534,0.49191156,0.04401918,0.042980634,-0.03234486,-0.009353591
213,0.0006576191,0.38527316,0.026281923,0.21137984,0.028860422,0.03904117,0.03008341,0.1198039,0.046711493,0.14232917,0.042018946,0.09519655,0.051137887,8.120871e-05,0.05212338,0.08154924,0.028827488,0.09890497,0.05447513,0.088615105,0.041088536,0.05963427,0.0078673735,0.04348485,0.0404052,0.2149405,0.030033156,0.04745031,-0.0073883478,-0.0048458762,0.028747542,0.4928794,0.04327563,0.043094136,-0.033216972,-0.009754841
214,0.0026925874,0.38870773,0.027478108,0.21222422,0.02737305,0.04074845,0.03107859,0.122719176,0.0477416,0.14380515,0.040756807,0.09708049,0.052022837,0.00083745515,0.053034224,0.08340329,0.027996808,0.10074054,0.055322908,0.08859062,0.04200662,0.061524186,0.0077760844,0.04523386,0.04131975,0.21492282,0.031083265,0.049417816,-0.006818984,-0.0031779658,0.029826304,0.49352306,0.045011755,0.045748957,-0.03192488,-0.0075446116
215,0.0006560314,0.39004093,0.02631634,0.21307877,0.028115032,0.039487116,0.029973123,0.12254383,0.046908997,0.14424285,0.041588306,0.096565954,0.05125247,-0.00015083462,0.05224893,0.08296816,0.028989132,0.10039554,0.054591164,0.08829531,0.041154448,0.06055144,0.008379373,0.04466679,0.04048107,0.21518983,0.030012017,0.048298374,-0.006785796,-0.0037295155,0.028742652,0.49473566,0.043222934,0.04424493,-0.03267347,-0.008004276
216,0.00021485437,0.3912994,0.026125005,0.21345632,0.027505748,0.039235335,0.029667292,0.12283141,0.046759304,0.14477201,0.041063517,0.09672451,0.05102645,-0.0006742614,0.052020177,0.083639495,0.028520452,0.10049972,0.054317363,0.08846294,0.04077366,0.0613641,0.0080649685,0.044394515,0.04007646,0.21581367,0.029488718,0.049212802,-0.006918161,-0.004021538,0.028218474,0.4961824,0.04239701,0.045475617,-0.032615468,-0.008152568
217,0.0010522355,0.3928641,0.02679107,0.21455869,0.027067618,0.040464755,0.03027468,0.12364274,0.04745169,0.14606196,0.040828675,0.0984538,0.051684897,-0.00063029776,0.052697394,0.08457016,0.028742215,0.10236611,0.05500728,0.08919992,0.041403845,0.0618373,0.008565836,0.045976635,0.04072689,0.21679224,0.030265842,0.04957787,-0.0063703153,-0.0023031223,0.029010886,0.4979739,0.04375199,0.045959435,-0.032089833,-0.0055548274
218,-8.5949876e-05,0.39280185,0.026338918,0.21490568,0.027546933,0.04038028,0.029877016,0.12267189,0.047243427,0.14616804,0.04128318,0.09910072,0.051522445,-0.0015757002,0.052533805,0.08436163,0.029126326,0.10311447,0.054868944,0.089806356,0.041073352,0.061541963,0.008755125,0.046148673,0.040400065,0.2180771,0.029802943,0.049267154,-0.006365049,-0.0023299935,0.028543584,0.50018996,0.04299534,0.04553282,-0.032317717,-0.005706597
219,-0.0012192546,0.39246786,0.025619188,0.2142381,0.027965441,0.039760813,0.029203903,0.12198161,0.04663444,0.14514434,0.04146203,0.09883646,0.05093944,-0.0022693619,0.05193941,0.08372487,0.02856839,0.10275358,0.054239366,0.090025984,0.040289998,0.061735544,0.0077739684,0.045240022,0.039570708,0.21895374,0.028761148,0.049772717,-0.0073583764,-0.0036091118,0.027482748,0.50194347,0.04129882,0.04623423,-0.03325274,-0.007738823
220,-0.002114442,0.39190316,0.02487731,0.21293493,0.028596768,0.03901597,0.028551683,0.121505275,0.045932468,0.14332534,0.04173243,0.09822096,0.050288916,-0.0025329092,0.051276423,0.08249863,0.027718095,0.10200555,0.053532477,0.090247,0.039501403,0.06174782,0.0061564515,0.04411383,0.03871518,0.2195859,0.027812876,0.050256815,-0.009132731,-0.004806122,0.026503388,0.50338167,0.039886177,0.046919197,-0.035009764,-0.009239626
221,-0.0008312065,0.3931816,0.025332544,0.21190955,0.02838897,0.039926175,0.029007036,0.12322222,0.046220712,0.14219908,0.041285973,0.09909121,0.050558858,-0.0016585133,0.05155335,0.082233116,0.026426077,0.10272376,0.053740416,0.09055852,0.0398006,0.06271038,0.004546996,0.044717304,0.03895557,0.21980605,0.028315172,0.05170691,-0.010519813,-0.0039230706,0.026995586,0.50430954,0.041046258,0.048909046,-0.035963282,-0.0075423643
222,-0.0030113356,0.3947572,0.023859354,0.21204391,0.030121027,0.038959417,0.027749546,0.12375511,0.04517493,0.14153922,0.042857613,0.09906027,0.049677026,-0.0023952588,0.050651424,0.080747835,0.027591929,0.10289489,0.052916005,0.089981824,0.038940888,0.061115164,0.0048286603,0.044721935,0.03810024,0.21959628,0.027357941,0.050089445,-0.010979172,-0.0038002105,0.026009189,0.50507414,0.03956105,0.046711326,-0.03720399,-0.007096288
223,-0.0029206858,0.39689162,0.024004808,0.21238613,0.029371733,0.03972433,0.027773857,0.12489977,0.04539826,0.14218257,0.042172555,0.10049864,0.04981466,-0.002890078,0.05079377,0.08177223,0.027018627,0.10427754,0.05300972,0.090061836,0.038941525,0.062352158,0.0047282707,0.045601737,0.03809235,0.22011553,0.02727743,0.0514175,-0.010584324,-0.003119843,0.025947196,0.50641304,0.039425503,0.0485064,-0.03637455,-0.0062924484
224,-0.0032376105,0.39844695,0.024072427,0.21305965,0.028744416,0.040301595,0.027730936,0.12519132,0.045621917,0.14314015,0.041686364,0.101954944,0.049967226,-0.003773685,0.050954513,0.08274969,0.026860002,0.105778016,0.053147253,0.09054128,0.038908843,0.06316646,0.0049684825,0.046484906,0.038062997,0.22116049,0.027149055,0.05221003,-0.010081553,-0.0023289674,0.025832381,0.5083532,0.03918908,0.049575333,-0.035673216,-0.0051258937
225,-0.004576817,0.398494,0.023579229,0.21297233,0.028698007,0.040060803,0.027208863,0.12410443,0.045374602,0.14299208,0.041580915,0.102638386,0.04970336,-0.005088407,0.050692655,0.0827909,0.02651295,0.10646583,0.052857626,0.09126222,0.038376145,0.06355564,0.004532324,0.046384495,0.03750499,0.22262016,0.026414692,0.052749954,-0.010454933,-0.0025088112,0.025090981,0.5107743,0.03799167,0.050308503,-0.035942882,-0.0051637725
226,-0.0071625123,0.39883375,0.022285,0.2129041,0.028895583,0.038623527,0.025890034,0.12287867,0.0444431,0.14279427,0.04175032,0.10227291,0.048767194,-0.0069579864,0.04973991,0.08250137,0.026562223,0.10613096,0.051891986,0.09141682,0.037124865,0.06334165,0.004323844,0.045299046,0.036230642,0.22365956,0.024737386,0.052597508,-0.010873868,-0.0037567574,0.023394715,0.5127476,0.035091933,0.050102938,-0.036513373,-0.0067436043
227,-0.00574192,0.40028465,0.02300521,0.21242322,0.027900213,0.039851755,0.026485592,0.12435157,0.044974457,0.14261182,0.040703822,0.10365782,0.049197752,-0.0065792133,0.050179116,0.08322366,0.025178175,0.10735162,0.052243207,0.091901824,0.03748055,0.06491629,0.003191561,0.046180967,0.036543973,0.22421175,0.025217861,0.054515526,-0.011499593,-0.0027578138,0.023884913,0.5138398,0.036093492,0.052732743,-0.03658118,-0.0050750277
228,-0.007610734,0.40113762,0.021887144,0.21249557,0.028711032,0.038910735,0.025448656,0.12416476,0.044166945,0.14228351,0.041459534,0.10356126,0.04845972,-0.0076595317,0.049424488,0.08239305,0.02576716,0.10738442,0.051522303,0.091813296,0.0366119,0.06395756,0.0032197514,0.04580143,0.03566629,0.22468534,0.024123913,0.053539842,-0.011990442,-0.0031622609,0.02276477,0.51515776,0.034243546,0.05139954,-0.037535384,-0.005496259
229,-0.009397157,0.4028909,0.020601628,0.21281311,0.029148854,0.037797667,0.024172645,0.124867275,0.043083627,0.1423818,0.041878447,0.103021555,0.047389645,-0.00863468,0.048321877,0.082201965,0.026135257,0.10684095,0.050422005,0.09106819,0.035378765,0.06369341,0.0034195555,0.044891074,0.03442505,0.22463849,0.022479542,0.05325926,-0.011943116,-0.004550056,0.021108754,0.51598585,0.031347957,0.051007167,-0.037710253,-0.007919574
230,-0.0048988652,0.40451482,0.021561127,0.20928892,0.029923473,0.039813414,0.025355825,0.13000467,0.04315124,0.13773035,0.04173888,0.10323554,0.047552504,-0.004497046,0.048462108,0.07990474,0.022634212,0.10643499,0.050396517,0.09033267,0.035927195,0.065543,-0.0016346779,0.045167454,0.03479633,0.22270983,0.023572586,0.056591924,-0.016608477,-0.0037035812,0.022167638,0.51431304,0.033928405,0.055628162,-0.041798398,-0.005854347
