Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
184,-0.027799344,0.141958,-0.029980356,-0.30214283,-0.002285606,-0.15902609,0.0326195,0.22790027,-0.020818694,0.19668624,0.09466192,-0.38698107,0.13409024,0.20199564,0.1733346,0.29946122,0.13320999,0.0068092546,0.17585325,0.12474657,0.17036723,0.034492258,0.30183652,-0.13651988,0.13847515,0.39704454,0.14384462,-0.18541342,-0.0271572,-0.41190454,0.24440362,-0.00057076523,0.29080883,-0.16437525,0.122854866,-0.02973312
185,-0.0271359,0.14022766,-0.029177602,-0.3018851,-0.0034193546,-0.16026273,0.032966387,0.22773625,-0.020866178,0.19800253,0.093050055,-0.38767037,0.13375162,0.20230094,0.17269237,0.29899383,0.13143054,0.006398571,0.17545699,0.12607881,0.16989423,0.033941228,0.30196553,-0.13672398,0.13792619,0.39682758,0.14365487,-0.18497178,-0.024822295,-0.41175544,0.24459456,-0.0010269234,0.29102808,-0.16497844,0.12335388,-0.030100744
186,-0.0269676,0.13887921,-0.028385852,-0.3029188,-0.0041541397,-0.16146693,0.033606257,0.22698896,-0.020005178,0.19835633,0.09337403,-0.38683206,0.13423301,0.20356402,0.17313439,0.298796,0.13241954,0.0079041505,0.17570804,0.1263818,0.17015743,0.034495495,0.30469823,-0.13486542,0.13838516,0.39676708,0.14302447,-0.1842362,-0.023822675,-0.4114924,0.24484058,0.0009581632,0.29130915,-0.16510592,0.1238836,-0.030418409
187,-0.027934391,0.14048158,-0.02904936,-0.3026183,-0.0033041434,-0.16041088,0.033026624,0.22765183,-0.020182006,0.19886176,0.09314538,-0.38723713,0.1333225,0.20262799,0.17198575,0.30004796,0.1313709,0.00650904,0.17488118,0.12772635,0.16916305,0.034807827,0.3043643,-0.13863485,0.13755625,0.39758494,0.14281306,-0.18337896,-0.022157785,-0.41231018,0.24529167,-0.0009418118,0.29181266,-0.16662616,0.124207124,-0.030542029
188,-0.028493285,0.14087711,-0.028990818,-0.30310646,-0.0036082414,-0.16062443,0.03307644,0.22667229,-0.019545142,0.1993091,0.09286843,-0.38759515,0.13379376,0.2020215,0.17288445,0.30056995,0.13199371,0.00739133,0.1757254,0.12627283,0.16979058,0.035046086,0.3071504,-0.1370896,0.13837028,0.39768133,0.14151761,-0.18195458,-0.022020685,-0.4146009,0.24517827,0.00041733636,0.29169768,-0.16657236,0.12416662,-0.030596813
189,-0.028536517,0.14087242,-0.029083218,-0.30346486,-0.0041573006,-0.16068274,0.032764923,0.2272867,-0.019851938,0.19989927,0.09232266,-0.38839522,0.13321808,0.20273083,0.17230636,0.3009378,0.13070521,0.005953051,0.17540753,0.12734103,0.16969611,0.03477585,0.3063525,-0.14050178,0.13833408,0.39675006,0.1413683,-0.1817158,-0.020509873,-0.41506258,0.2456532,0.0011971361,0.2922236,-0.16733393,0.124294184,-0.031020235
190,-0.028744288,0.13943237,-0.029041955,-0.30457023,-0.004817785,-0.16105919,0.03269797,0.22625855,-0.019706793,0.19993676,0.091802746,-0.38856003,0.13326591,0.20289373,0.17256746,0.3007834,0.13070142,0.0069946013,0.17564651,0.1269677,0.16997361,0.034654412,0.308072,-0.14005479,0.13863082,0.39577064,0.14058733,-0.1810484,-0.018102953,-0.41381803,0.24582969,0.0018935559,0.2924184,-0.16693065,0.12512292,-0.031249817
191,-0.028973885,0.13965535,-0.028984264,-0.30489683,-0.004538419,-0.1604455,0.03279677,0.22728217,-0.01947217,0.20050792,0.09163614,-0.38816905,0.13289873,0.20303066,0.17203183,0.30155262,0.13065751,0.0074262186,0.17520396,0.12799072,0.16942014,0.035073332,0.30890396,-0.14125478,0.13816682,0.39643973,0.14039285,-0.17964165,-0.016888242,-0.4156044,0.24619067,0.0006274476,0.29281905,-0.16784099,0.124942996,-0.031111578
192,-0.028825639,0.14003822,-0.028140903,-0.30502954,-0.004536434,-0.16085808,0.03357547,0.22755559,-0.018603507,0.20157897,0.09157428,-0.38824293,0.13302606,0.20270105,0.17191868,0.302338,0.13034414,0.006345609,0.17522503,0.12818865,0.16922143,0.035642345,0.30943134,-0.14244251,0.1383617,0.39726833,0.13949597,-0.17848796,-0.018287621,-0.41903156,0.24624005,0.0017029934,0.29287696,-0.16912717,0.12395703,-0.0310496
193,-0.030371077,0.13888614,-0.029442713,-0.30604392,-0.0055572256,-0.16182393,0.03210137,0.22580042,-0.019882673,0.20105182,0.09047646,-0.38920146,0.13193563,0.2032271,0.17165992,0.30070242,0.13002019,0.0070421104,0.17484166,0.126253,0.1691569,0.034206506,0.31209502,-0.13991134,0.13807552,0.39445385,0.13792549,-0.17890854,-0.01564984,-0.41787186,0.2460035,0.0029529415,0.29262,-0.1688861,0.12573554,-0.031410016
194,-0.029118082,0.14057976,-0.027585875,-0.3057544,-0.004499543,-0.16137882,0.034045476,0.22702242,-0.018245356,0.20239696,0.089754336,-0.38904363,0.13249117,0.20246543,0.17113207,0.30160862,0.12888299,0.0058639343,0.17460343,0.12902644,0.16833168,0.035201237,0.3120011,-0.14220683,0.13755122,0.39735734,0.1384468,-0.17753686,-0.014345742,-0.41906014,0.24703878,0.0007536401,0.2937719,-0.17090254,0.12541623,-0.031751934
195,-0.030308815,0.1394496,-0.028182903,-0.306227,-0.004333089,-0.16118942,0.03362111,0.22623326,-0.017989656,0.2022864,0.09045559,-0.3876992,0.13221785,0.2016856,0.17124017,0.30148283,0.13001484,0.0074630063,0.17450573,0.12784955,0.16825262,0.035557702,0.31488582,-0.1408322,0.13769455,0.39621606,0.13732786,-0.1771114,-0.012041788,-0.41872597,0.24715929,0.0015717787,0.29391506,-0.17101632,0.12698372,-0.032002717
196,-0.030965392,0.14212137,-0.028401984,-0.30703565,-0.005391113,-0.16199936,0.033138864,0.22682711,-0.018325938,0.20268781,0.08870299,-0.3906175,0.13199303,0.20282167,0.1717726,0.30126622,0.12838793,0.0047145775,0.17528291,0.12667121,0.16926493,0.034559537,0.31487283,-0.14299007,0.13875905,0.39453137,0.13622086,-0.17718832,-0.010969131,-0.4181816,0.24727012,0.004761032,0.29406238,-0.17058836,0.12715107,-0.03219691
197,-0.031796407,0.13907535,-0.029318068,-0.30677143,-0.004351945,-0.16099577,0.032375626,0.2271963,-0.01852739,0.20346916,0.09009681,-0.38869613,0.13079038,0.2018233,0.17038973,0.30238372,0.12902011,0.0062536555,0.1739208,0.12893051,0.16788203,0.034554277,0.31518897,-0.14445782,0.13742694,0.3963462,0.13692379,-0.1764457,-0.009470856,-0.4205954,0.24840705,0.0018519823,0.29534763,-0.17339508,0.12745728,-0.0323535
198,-0.029936532,0.1374885,-0.02693098,-0.30699462,-0.0057081394,-0.16282304,0.034360684,0.22705215,-0.01677987,0.20521225,0.089355335,-0.3889563,0.13211232,0.20390743,0.1718066,0.30276346,0.12985905,0.007195003,0.17521624,0.12863497,0.16894959,0.03570581,0.3173599,-0.14161173,0.13897023,0.39703146,0.13594142,-0.1750366,-0.010041108,-0.4218152,0.24836732,0.005425538,0.29532203,-0.17309943,0.12665051,-0.032545775
199,-0.031066671,0.13811098,-0.027824325,-0.30662322,-0.0055046366,-0.16223216,0.033393066,0.2266718,-0.017724643,0.20528851,0.088311665,-0.38995063,0.13052347,0.20386064,0.17031094,0.30241904,0.12834348,0.005397545,0.1739563,0.1292316,0.16775396,0.03556711,0.31699952,-0.14383605,0.13793203,0.39609224,0.13502893,-0.1748446,-0.007797188,-0.42000666,0.24831872,0.0049559944,0.29529485,-0.17392345,0.12726374,-0.03253762
200,-0.03299072,0.1393577,-0.028860314,-0.30821967,-0.0045664837,-0.16135417,0.03289878,0.22564657,-0.01722064,0.2039607,0.08868113,-0.38975048,0.13070443,0.20197934,0.17084597,0.30300167,0.12937167,0.00619606,0.17437594,0.12767991,0.16798054,0.035830423,0.31947765,-0.1446881,0.13829832,0.39597762,0.1339132,-0.17391297,-0.005644983,-0.42070767,0.24865617,0.004410258,0.2956785,-0.17416628,0.12863569,-0.032138377
201,-0.031652525,0.1389388,-0.027319012,-0.3089015,-0.005302592,-0.16156764,0.034189254,0.2265197,-0.016171891,0.20480828,0.08761784,-0.3905828,0.13137826,0.20260166,0.17110507,0.3037791,0.1286272,0.0058381394,0.1748348,0.12952211,0.16826367,0.036071427,0.31859335,-0.14700913,0.13870698,0.39734203,0.13416846,-0.1729406,-0.0045546917,-0.4222775,0.2493712,0.00471212,0.29649037,-0.17525679,0.12812267,-0.031984106
202,-0.03260719,0.13601576,-0.028409304,-0.30908322,-0.005945082,-0.16186157,0.032899007,0.2261,-0.017260091,0.20546213,0.08784614,-0.3900547,0.12999302,0.20358971,0.17025115,0.3034191,0.1290116,0.0072002886,0.17387854,0.12939331,0.16758122,0.03550429,0.32042018,-0.14519821,0.13797405,0.39628103,0.13337359,-0.17229095,-0.0032917587,-0.42281842,0.24937344,0.0050536324,0.2964999,-0.17588285,0.1285978,-0.031688545
203,-0.032489147,0.13811713,-0.02759931,-0.3094254,-0.005686005,-0.16214812,0.033755906,0.22646777,-0.01637171,0.20636268,0.0865754,-0.39179426,0.13040727,0.20306285,0.17066889,0.30435914,0.1283222,0.0056009847,0.17450021,0.12884921,0.1677966,0.03575606,0.32090032,-0.1461459,0.13848822,0.3973407,0.13236909,-0.17102507,-0.0032094768,-0.42462352,0.24945533,0.0056252116,0.2966026,-0.17644814,0.12800783,-0.03150246
204,-0.03372784,0.13861673,-0.028473975,-0.3097903,-0.0049016075,-0.1617371,0.033150695,0.22703955,-0.01660472,0.2062018,0.087529235,-0.3908309,0.1294301,0.2034875,0.16968398,0.30447257,0.12888324,0.005323951,0.17344217,0.12929572,0.16678339,0.036248278,0.32238266,-0.14699815,0.13774315,0.39727125,0.13165803,-0.17035185,-0.002368655,-0.42553103,0.24976243,0.005614843,0.29694596,-0.17778228,0.12854084,-0.030969847
205,-0.03314638,0.13633431,-0.027812492,-0.3100302,-0.0053660222,-0.16216059,0.033759113,0.22689223,-0.01617214,0.20722279,0.08709474,-0.39076054,0.12957451,0.20264767,0.16974139,0.30469897,0.12833466,0.005207423,0.17361207,0.12940635,0.16682854,0.03581238,0.32253626,-0.14787242,0.13783821,0.39719474,0.13122767,-0.16943735,-0.0009411737,-0.42746192,0.25009298,0.0058404338,0.29732293,-0.17816496,0.12854552,-0.030530006
206,-0.032704692,0.1360203,-0.026967023,-0.31104842,-0.0064891074,-0.16299446,0.034440916,0.22680588,-0.015794752,0.2072027,0.08583295,-0.39153594,0.12989084,0.2034502,0.17002319,0.30371436,0.127536,0.0046071517,0.17392337,0.12949616,0.16712704,0.035566993,0.3232135,-0.14812031,0.13821878,0.39616796,0.13032578,-0.16918656,0.00180004,-0.4250027,0.25018224,0.007713247,0.29742745,-0.17751038,0.1295218,-0.030152472
207,-0.034210157,0.1373586,-0.028015183,-0.31088647,-0.005578369,-0.16144057,0.033641726,0.22712931,-0.0160548,0.20717528,0.086055934,-0.3912239,0.12883514,0.20255104,0.16911441,0.30445418,0.12799433,0.004836916,0.1730214,0.12948546,0.16605942,0.03604317,0.32428938,-0.14880203,0.13741907,0.39680606,0.1292211,-0.1679597,0.0024528576,-0.4271094,0.25007167,0.0067796735,0.29732385,-0.17882079,0.12942673,-0.029782964
208,-0.033784267,0.13893874,-0.026982905,-0.31197536,-0.005735818,-0.16183242,0.034749825,0.22740337,-0.014954405,0.2072887,0.08489952,-0.39233267,0.12976503,0.20234378,0.16981286,0.30442327,0.12741247,0.0041281674,0.17380774,0.13015914,0.16647983,0.03592514,0.32483202,-0.149592,0.13797013,0.39825773,0.1288022,-0.16725269,0.004272092,-0.42675877,0.25068876,0.0075557036,0.2980268,-0.17919259,0.12975526,-0.029678768
209,-0.034255028,0.13575883,-0.027714875,-0.3121411,-0.006058026,-0.16224109,0.033944875,0.227013,-0.015874388,0.20804538,0.0849488,-0.3919764,0.12863962,0.20222989,0.1689188,0.30388618,0.12697706,0.004439393,0.17293431,0.13053614,0.16591832,0.034476977,0.32484952,-0.1496925,0.13721615,0.39715752,0.12856345,-0.16732101,0.0063022533,-0.4278211,0.25111747,0.0078041973,0.29852086,-0.18025221,0.1303126,-0.029738145
210,-0.034089424,0.13607484,-0.026960498,-0.3127858,-0.0063269734,-0.1630703,0.034725975,0.22708431,-0.0149934655,0.20875242,0.08470873,-0.39247862,0.12921402,0.20275907,0.16971828,0.30436277,0.12768003,0.004460642,0.17364846,0.12970422,0.16649868,0.034649692,0.32623154,-0.14866857,0.13808587,0.39764038,0.12741746,-0.16638793,0.0059369016,-0.43012547,0.25111073,0.010270953,0.29852214,-0.18062674,0.12988196,-0.029991288
211,-0.03502793,0.1371514,-0.027817909,-0.3128275,-0.0054235472,-0.16191751,0.03403729,0.22816427,-0.015684117,0.20930476,0.084374376,-0.39290813,0.12788355,0.20351766,0.1686733,0.30507055,0.12779675,0.0044145486,0.17266473,0.13019788,0.16563861,0.034519095,0.326593,-0.14947528,0.13724664,0.39774597,0.12699355,-0.16534334,0.007383974,-0.43120942,0.25128675,0.009367534,0.29876444,-0.18161678,0.12950756,-0.030056112
212,-0.034711096,0.13551056,-0.027149767,-0.31346554,-0.0056925267,-0.16173206,0.034848828,0.22782032,-0.014693573,0.2089456,0.084321745,-0.3920872,0.1283938,0.20160294,0.16872936,0.30469698,0.12760435,0.004343092,0.17271021,0.1310792,0.16534172,0.03449758,0.3265872,-0.15128292,0.1371444,0.39872572,0.12683533,-0.1649993,0.009474278,-0.4320219,0.25210917,0.009044862,0.2997081,-0.18295151,0.1303121,-0.03034067
213,-0.03484746,0.13554905,-0.027118437,-0.31452307,-0.0067638857,-0.16250531,0.034748297,0.22786026,-0.0149287,0.20895162,0.08286199,-0.39352536,0.12834163,0.20409223,0.16957979,0.30399975,0.12813352,0.005134179,0.17338435,0.12908147,0.16626854,0.034337603,0.3291995,-0.14844573,0.13807064,0.3963571,0.1252588,-0.16446409,0.0121751325,-0.42972538,0.251742,0.011894342,0.2993135,-0.18151163,0.13142522,-0.030482538
214,-0.03547319,0.13644578,-0.0275741,-0.31457457,-0.004941464,-0.16084337,0.03480205,0.22977652,-0.014605716,0.20948635,0.08324063,-0.39313856,0.12768878,0.20269187,0.16856308,0.30593696,0.12815468,0.0045875646,0.17257538,0.13068254,0.16514274,0.034952,0.32867947,-0.15221217,0.13714503,0.39862624,0.12557368,-0.16300105,0.012887495,-0.43393308,0.25260487,0.00871178,0.3003396,-0.18370855,0.13068685,-0.030543612
215,-0.03630463,0.13495293,-0.027733238,-0.31566945,-0.0054902965,-0.16204591,0.034758803,0.22800785,-0.01445599,0.20886604,0.0828466,-0.39383528,0.1275751,0.20214586,0.16882253,0.30537492,0.12835206,0.0034728376,0.17273456,0.12894972,0.16529787,0.034493964,0.32980183,-0.1526902,0.13748287,0.39769146,0.12413949,-0.16294831,0.013414862,-0.43517187,0.25264683,0.010503536,0.3004107,-0.1843125,0.13145834,-0.030552346
216,-0.03556073,0.13386256,-0.026682492,-0.31539536,-0.005131977,-0.16255665,0.035786636,0.2292911,-0.013916393,0.21003802,0.08287199,-0.3932362,0.12701298,0.20363387,0.16765629,0.30569726,0.12849157,0.0029948286,0.17158309,0.13089196,0.16395566,0.035808466,0.33007964,-0.15261386,0.1366679,0.39880288,0.12362435,-0.16210867,0.013795412,-0.43507966,0.2527376,0.010783223,0.30054852,-0.18565401,0.13100043,-0.03066199
217,-0.036109596,0.13360387,-0.026755178,-0.31639913,-0.0060789445,-0.16341503,0.035685986,0.22851358,-0.013815797,0.20973118,0.08171134,-0.3949159,0.12724268,0.20345098,0.1684593,0.3051214,0.12807743,0.0020476962,0.17238258,0.12943998,0.16474919,0.035069738,0.3308985,-0.1527558,0.13754402,0.39775303,0.122289635,-0.16219026,0.015720703,-0.43406418,0.2527586,0.013453426,0.3005908,-0.18539746,0.13215482,-0.030966695
218,-0.036601473,0.13286865,-0.027219547,-0.31667763,-0.00452772,-0.16165961,0.035621792,0.22932756,-0.013596598,0.210779,0.082463644,-0.39423215,0.12662941,0.20267908,0.16791794,0.30719718,0.1292884,0.0035366921,0.17184637,0.13012396,0.16406943,0.035268396,0.33181536,-0.15336992,0.13688505,0.39963093,0.12245924,-0.16031732,0.016798543,-0.437128,0.25348046,0.010914271,0.30147725,-0.18676049,0.13126071,-0.03114956
219,-0.037419114,0.13472043,-0.027469667,-0.31775793,-0.0060162363,-0.16228846,0.03520564,0.2295136,-0.014071326,0.20986578,0.080079935,-0.3966077,0.12635463,0.20297599,0.16825607,0.30549237,0.12789978,0.0017129517,0.1722377,0.1284999,0.16449483,0.033948395,0.3323682,-0.15383187,0.13719967,0.3976465,0.12091781,-0.16104017,0.020443425,-0.43378696,0.2533327,0.0128209675,0.30133745,-0.18605666,0.13336675,-0.031039553
220,-0.03699655,0.13255872,-0.02683743,-0.31793234,-0.0058014044,-0.16195899,0.035934772,0.23046449,-0.0132486075,0.21072812,0.08066827,-0.39507014,0.12618847,0.2030544,0.16780472,0.30618235,0.12921184,0.0033181773,0.17163014,0.12955962,0.16356178,0.034716822,0.3339342,-0.15258916,0.1365521,0.39971644,0.12079029,-0.15976338,0.021136062,-0.4358544,0.2539612,0.011421095,0.3020923,-0.18772039,0.13305005,-0.03090546
221,-0.036578957,0.13264324,-0.02609171,-0.31804523,-0.0062980284,-0.16206099,0.036612302,0.2313504,-0.012488046,0.2119046,0.080201656,-0.39601967,0.12651747,0.20262903,0.16824408,0.3071371,0.12871757,0.0017525825,0.17224456,0.129514,0.16398484,0.034706295,0.33324695,-0.15488048,0.13732897,0.40049955,0.120034106,-0.1588841,0.02094036,-0.43812823,0.2542742,0.013486832,0.30248085,-0.18852884,0.13223499,-0.030830806
222,-0.0378913,0.13037845,-0.027290056,-0.31879315,-0.0067124353,-0.16198209,0.035492495,0.22977449,-0.013313187,0.2109073,0.08012066,-0.3959216,0.12548247,0.20266454,0.1676752,0.3062828,0.12907702,0.0022553313,0.1715256,0.12876861,0.16352856,0.03430561,0.33429083,-0.15477103,0.13692875,0.39852104,0.11892282,-0.15926605,0.024029654,-0.4357592,0.2543038,0.014500894,0.30253416,-0.18898302,0.13428652,-0.031077497
223,-0.037258327,0.13353391,-0.026099078,-0.31908768,-0.0058555757,-0.16095231,0.036901247,0.23128134,-0.012050067,0.21111238,0.07947491,-0.39677116,0.12578255,0.20266831,0.1672835,0.30803886,0.12898949,0.00065403024,0.17133383,0.13000786,0.16286391,0.036111135,0.3335043,-0.15815124,0.13689071,0.4004597,0.11814791,-0.15768619,0.02357439,-0.4380539,0.25438818,0.0142552275,0.30270424,-0.19047023,0.1331606,-0.031468425
224,-0.03852319,0.12998445,-0.027907778,-0.3198834,-0.006392867,-0.16148397,0.03516263,0.23064737,-0.013634932,0.21128972,0.07909022,-0.39641693,0.12462036,0.20279662,0.16731904,0.30665943,0.1299445,0.0036490741,0.17104271,0.12733006,0.162947,0.033851087,0.3371513,-0.15282482,0.13638686,0.39772025,0.11721913,-0.15761098,0.027203077,-0.43842876,0.25457963,0.013895846,0.3029425,-0.1904661,0.13537413,-0.03195389
225,-0.03639478,0.13257107,-0.025395785,-0.32037187,-0.0065670204,-0.16210847,0.037559208,0.23336096,-0.0118180625,0.21297808,0.07778863,-0.39793584,0.12579376,0.20379895,0.16789603,0.30803165,0.12940013,0.0017373848,0.17182893,0.12887807,0.16332288,0.034230255,0.33590743,-0.15532407,0.13705924,0.40036565,0.11749885,-0.15664166,0.026928043,-0.44148028,0.25553602,0.014706003,0.3040892,-0.19215626,0.1341108,-0.03230903
226,-0.03818799,0.13049088,-0.02686989,-0.32088277,-0.005556834,-0.16160494,0.03651094,0.23178601,-0.012265901,0.21227399,0.079552315,-0.39617848,0.12450777,0.20284536,0.16664341,0.30813834,0.1310119,0.0027759424,0.17030005,0.1288696,0.16185948,0.034402784,0.33779147,-0.15515651,0.13582954,0.40018556,0.116629995,-0.15663248,0.02897482,-0.44070268,0.25589374,0.013925966,0.30450857,-0.1936212,0.13585657,-0.032588825
227,-0.038460948,0.13353026,-0.02638658,-0.32130855,-0.005822239,-0.16266726,0.03696827,0.23054792,-0.0120336525,0.21207902,0.07758307,-0.39954612,0.12456562,0.20264883,0.16676793,0.3078543,0.1293296,-0.001284535,0.17067523,0.12790246,0.16195174,0.033939358,0.3370644,-0.15738726,0.13626865,0.40036732,0.11473235,-0.15639001,0.028643092,-0.44055268,0.25554362,0.016698487,0.30416214,-0.1942618,0.13573425,-0.032847334
228,-0.03849782,0.13101278,-0.02653664,-0.32191443,-0.0056638615,-0.16171871,0.036964577,0.23147422,-0.011806027,0.21230577,0.07873926,-0.397287,0.12423078,0.20291781,0.16627343,0.30803314,0.13102756,0.001987101,0.16988994,0.12946515,0.16119757,0.03425969,0.33890063,-0.1557882,0.13551496,0.4008081,0.11489304,-0.15555158,0.032262858,-0.43932128,0.25618,0.015853805,0.3049294,-0.19481945,0.13703136,-0.033068463
229,-0.037471045,0.1303264,-0.025698364,-0.32165268,-0.0062079728,-0.16184503,0.037673566,0.23201299,-0.011236226,0.21404989,0.077467605,-0.39867374,0.12474419,0.20165694,0.16691487,0.3089034,0.13005923,0.0012474649,0.17077094,0.1290968,0.16180016,0.033470906,0.33835012,-0.15661213,0.13614492,0.40120468,0.114558645,-0.15486354,0.03410018,-0.44086665,0.25671235,0.016533826,0.3055793,-0.19528033,0.13706775,-0.03349804
230,-0.03865381,0.13120079,-0.026614504,-0.3214612,-0.00600395,-0.16145761,0.036821943,0.23318768,-0.012022422,0.21484303,0.077873096,-0.39873105,0.12327459,0.20279619,0.16590683,0.30945796,0.13054127,0.000554558,0.16973455,0.12855552,0.16104388,0.03352121,0.33887157,-0.15714386,0.13564748,0.40009728,0.113062486,-0.1538134,0.033949982,-0.44204968,0.25615707,0.018190674,0.30498734,-0.19561128,0.1364001,-0.034025546
231,-0.039465837,0.12893654,-0.027082326,-0.3230051,-0.006322627,-0.1624522,0.03669597,0.23108299,-0.011987471,0.21358764,0.077601664,-0.39890617,0.12339105,0.20098658,0.16623545,0.3082506,0.13075843,0.00043259258,0.16987093,0.126897,0.16104813,0.03209925,0.34054202,-0.15661111,0.13548456,0.39951023,0.11201831,-0.15402998,0.036065575,-0.44210878,0.25660548,0.018280817,0.3055126,-0.19633596,0.13831976,-0.033951033
232,-0.038127396,0.13076103,-0.025597548,-0.32315326,-0.0053321715,-0.16130109,0.038401246,0.23542024,-0.010613428,0.21477042,0.07758943,-0.39849484,0.123589076,0.20233123,0.16559651,0.3102943,0.13127789,0.0004980759,0.16933584,0.12986302,0.16010366,0.03388665,0.3402263,-0.15861627,0.1349495,0.40276268,0.11254616,-0.15199856,0.035587292,-0.44606522,0.257369,0.016396588,0.30649692,-0.19854729,0.13646328,-0.03392153
233,-0.038961712,0.12833185,-0.026027301,-0.32440674,-0.007198419,-0.16308428,0.03793103,0.23281965,-0.010862281,0.21353966,0.07630853,-0.39986676,0.12398034,0.20070755,0.16683643,0.3077123,0.1305797,-0.00028318504,0.17039998,0.12639272,0.16109698,0.032146864,0.34240827,-0.15636046,0.13593386,0.39991364,0.110111184,-0.15282118,0.038665388,-0.44243038,0.25699753,0.020217044,0.3060469,-0.1973679,0.13944115,-0.033710733
