Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.031695586,0.008126165,0.026750559,-0.34758618,0.12540694,-0.0094753625,-0.008563786,0.14029822,-0.019296594,-0.091116436,0.26034582,0.06630319,0.0024874324,0.16682374,0.09108148,0.26033273,0.25119868,0.038386118,0.11668236,0.016718905,0.17132974,0.09127215,0.32373515,0.08728515,0.20730582,-0.1131369,0.21227674,-0.027977347,0.21316679,0.052483857,0.22577499,0.24170417,0.3307718,0.07649774,0.07680971,-0.019386932
60,0.031592708,0.007250958,0.026693601,-0.34658247,0.12683827,-0.006887124,-0.00814235,0.13834564,-0.019358229,-0.091063775,0.26093864,0.06656666,0.0027561795,0.16487923,0.09132164,0.26061666,0.2523656,0.038345613,0.117048614,0.016992398,0.17156452,0.091130085,0.32600692,0.086523525,0.20734371,-0.112670526,0.21245965,-0.027041746,0.21514036,0.057785768,0.22625087,0.2443476,0.33177534,0.078865886,0.080618486,-0.020398788
61,0.030868357,0.008669973,0.026055356,-0.3459172,0.12483047,-0.0067439107,-0.009378826,0.13952544,-0.020839076,-0.09017696,0.2592804,0.06473153,0.0018188683,0.16536091,0.09047628,0.2609918,0.25141203,0.03702055,0.11674998,0.018994892,0.17112397,0.090405725,0.32637104,0.084319256,0.2066178,-0.114258826,0.21181907,-0.026372824,0.21208045,0.05703039,0.22575155,0.24471237,0.33035418,0.0786085,0.08387391,-0.02073074
62,0.030026719,0.00955081,0.02527996,-0.3449077,0.12327892,-0.0062411674,-0.010560273,0.14110702,-0.022449404,-0.088446654,0.25930145,0.06494851,0.0010921216,0.16575673,0.090224504,0.26294824,0.2518814,0.03744669,0.1171692,0.019953325,0.17150341,0.091230005,0.32781792,0.08417926,0.20710585,-0.11701437,0.21222043,-0.025406165,0.21074265,0.058208793,0.22642896,0.24362166,0.33026844,0.078267194,0.08519861,-0.020933287
63,0.029695343,0.0075990222,0.0250214,-0.3434161,0.12160472,-0.0060366113,-0.011207055,0.13882053,-0.022936307,-0.08660465,0.25858128,0.06432996,0.0013221817,0.16248466,0.09130625,0.26469278,0.25195742,0.03846827,0.118862696,0.017191598,0.17318684,0.091875225,0.32809743,0.08483699,0.20887806,-0.116385095,0.2138682,-0.026079804,0.213336,0.06655471,0.2281315,0.24523862,0.33197758,0.07804254,0.08755625,-0.020248111
64,0.029716382,0.009939683,0.025109265,-0.3436584,0.1195436,-0.0056925267,-0.011846854,0.14159058,-0.024532773,-0.08685983,0.25848252,0.06441291,0.00018952061,0.16350888,0.08963435,0.2640288,0.2529789,0.03941123,0.11724046,0.021437123,0.17127918,0.09069179,0.33157057,0.0855626,0.20650914,-0.118083194,0.21124841,-0.02250962,0.21046339,0.06512499,0.22631611,0.2442365,0.3292229,0.079456806,0.09115216,-0.019803787
65,0.030593498,0.009953452,0.026022645,-0.34278983,0.11941434,-0.0051727197,-0.010955311,0.14254159,-0.024279116,-0.08596261,0.2559366,0.06174855,0.00083302986,0.16434832,0.09041575,0.26515862,0.25111976,0.036622692,0.11887273,0.023132173,0.17279989,0.09047626,0.3301492,0.08099966,0.20788218,-0.11670485,0.21300717,-0.023680424,0.207939,0.065466106,0.22779104,0.24787249,0.33113006,0.07741579,0.09380513,-0.01907556
66,0.030790715,0.007103053,0.02624067,-0.34274253,0.119028315,-0.0039127874,-0.010904723,0.14119004,-0.024922974,-0.085840896,0.2575234,0.06389372,0.0005741041,0.1602303,0.09069636,0.26683956,0.2541221,0.03976956,0.11926737,0.019556863,0.1730824,0.09223589,0.33276147,0.08338074,0.2086057,-0.116189755,0.21329986,-0.022356339,0.21339385,0.07464654,0.22867039,0.24908818,0.33326897,0.08103956,0.09626932,-0.01911588
67,0.030316636,0.008286471,0.02584459,-0.3426883,0.11669931,-0.004349551,-0.012051696,0.14268804,-0.026447728,-0.08596461,0.25522354,0.061407626,-0.0006658858,0.16061643,0.08918512,0.26586765,0.2528188,0.03831956,0.11811079,0.021859428,0.17164993,0.090979904,0.3327002,0.08035521,0.20682685,-0.11646119,0.21134892,-0.020841677,0.20950694,0.07396114,0.22702536,0.2502124,0.33115467,0.081568524,0.100545175,-0.020167315
68,0.029787699,0.009543573,0.025390977,-0.34159398,0.11798977,-0.0021468769,-0.012019115,0.14358339,-0.026729682,-0.085751325,0.25494576,0.060473297,-0.00050677126,0.1623563,0.08950631,0.26608735,0.2525361,0.03647339,0.11885371,0.02516488,0.17229015,0.09038842,0.33394718,0.07725525,0.20711637,-0.11823704,0.21185581,-0.020219605,0.20683679,0.074256435,0.22765069,0.25152183,0.33161741,0.081272826,0.10367749,-0.020881588
69,0.029571839,0.007117743,0.025197197,-0.34050286,0.11815979,-0.00086862646,-0.012065817,0.14244351,-0.027259756,-0.0846392,0.25496316,0.060979124,-0.0004919421,0.16043405,0.090399414,0.26817068,0.25301304,0.036986016,0.12039601,0.022293689,0.17382535,0.09161528,0.33434948,0.077359006,0.20887974,-0.11843113,0.21362107,-0.021257756,0.20924526,0.08110921,0.22938462,0.25321373,0.33447152,0.08205976,0.10580377,-0.020870209
70,0.029348537,0.008037517,0.02503574,-0.34065396,0.11635745,-0.0007874941,-0.012823887,0.14459789,-0.028397972,-0.08414247,0.25421217,0.060445093,-0.0011112378,0.16083188,0.09003193,0.26873383,0.25333416,0.03771886,0.12043257,0.024327857,0.17367949,0.0916711,0.3356898,0.07716861,0.20868462,-0.11899555,0.21317557,-0.019523151,0.20737718,0.082290635,0.22943427,0.25405675,0.33410308,0.08184321,0.108400576,-0.021614786
71,0.029104646,0.00736335,0.024868723,-0.34071094,0.11422136,-0.00074495317,-0.013672805,0.14408545,-0.02971895,-0.08482454,0.25258914,0.05918698,-0.0023189888,0.15833215,0.08868539,0.26772863,0.25291085,0.037874646,0.11925974,0.024481582,0.17214204,0.09023492,0.33657378,0.076204315,0.20677449,-0.119307175,0.21095397,-0.01781042,0.20615304,0.08417409,0.22776283,0.25553077,0.3325746,0.08400175,0.11354627,-0.022444105
72,0.0292373,0.0078017386,0.025052223,-0.3399017,0.113182165,0.00052341394,-0.0137385605,0.14608185,-0.030469524,-0.08351114,0.2530926,0.060259458,-0.0023585754,0.15949515,0.089321375,0.2702355,0.2533949,0.038160753,0.1206814,0.02568686,0.17356364,0.09123909,0.3377646,0.07650959,0.20829481,-0.12122695,0.21244034,-0.017991908,0.20494805,0.085333906,0.22929159,0.25581712,0.33457118,0.08345134,0.11517825,-0.022943087
73,0.029413665,0.008581243,0.025302604,-0.33812985,0.114034854,0.0026815413,-0.013039823,0.14518844,-0.030096464,-0.083384514,0.25297517,0.059880696,-0.0016506248,0.1583709,0.0900895,0.27069804,0.2531764,0.037127953,0.12188249,0.026661025,0.1745885,0.090825945,0.33807492,0.073839754,0.20909669,-0.12014601,0.2130005,-0.017979925,0.20490606,0.088573076,0.22998118,0.25837213,0.3366522,0.083204195,0.11809087,-0.022519432
74,0.0291451,0.007571882,0.025107251,-0.33727744,0.112092175,0.0032930693,-0.013724267,0.1437905,-0.031604644,-0.08328036,0.25269827,0.060557652,-0.0026535694,0.15563037,0.088562,0.2699467,0.25317925,0.038314175,0.12058524,0.027769642,0.17284954,0.08928849,0.3403388,0.074261054,0.20687203,-0.1201897,0.21028297,-0.01565018,0.20371969,0.08987258,0.22798038,0.2585723,0.33519918,0.08556398,0.122498885,-0.023070153
75,0.02877855,0.006951578,0.024820287,-0.33706656,0.11061392,0.0033419894,-0.014423831,0.14660054,-0.03216274,-0.08116832,0.25144777,0.059426613,-0.002420438,0.15799232,0.090385996,0.27299067,0.25231108,0.03751108,0.12353053,0.02729872,0.17602101,0.090953715,0.33922458,0.07351926,0.2103328,-0.12154236,0.21369012,-0.017424159,0.2026072,0.09434705,0.23103619,0.25936332,0.33811033,0.08208317,0.1231439,-0.024071846
76,0.028427856,0.008489476,0.024548927,-0.3363104,0.10888265,0.004544255,-0.015111669,0.14716199,-0.033732463,-0.08174715,0.25120124,0.059847016,-0.0036272798,0.15767708,0.08863179,0.27224475,0.25201377,0.03735731,0.12205853,0.030914517,0.17413612,0.089104444,0.34120443,0.072629124,0.20780921,-0.1227609,0.21063629,-0.015339654,0.19894572,0.092417404,0.2285173,0.25876936,0.33622286,0.08368146,0.12741983,-0.025308877
77,0.028407477,0.005571218,0.024558865,-0.3358395,0.10874449,0.0062101316,-0.015064005,0.14458163,-0.034515265,-0.08227648,0.2516874,0.06125894,-0.0041814414,0.15384768,0.088318884,0.27278614,0.2526995,0.038112562,0.12207116,0.028355952,0.17388926,0.08913428,0.34221658,0.07218615,0.20751157,-0.12230657,0.2098237,-0.015100969,0.20138387,0.098691285,0.22795878,0.26026413,0.338016,0.08685626,0.13094836,-0.026878076
78,0.028208548,0.0071094944,0.024411267,-0.33427203,0.10891638,0.0066171205,-0.014928874,0.14818749,-0.03479099,-0.079810984,0.25027797,0.059544344,-0.003504926,0.15707749,0.08960376,0.27607358,0.25132895,0.035660956,0.124684945,0.030495457,0.17654599,0.091608115,0.33994362,0.06731186,0.21080679,-0.12182841,0.2128605,-0.015192452,0.19720462,0.09917629,0.23084727,0.26237977,0.34168273,0.08205617,0.12992997,-0.028528456
79,0.027775656,0.0058208546,0.024044415,-0.33397216,0.10882957,0.008651342,-0.015211574,0.14531998,-0.03587899,-0.0819597,0.25102428,0.060960855,-0.004582709,0.1529723,0.0877978,0.27328426,0.25281388,0.038093403,0.122379,0.03137164,0.17357937,0.08926301,0.34391752,0.068777196,0.20712349,-0.120944984,0.20814732,-0.011161924,0.19827999,0.10357233,0.22732231,0.2626385,0.3396961,0.08673464,0.13505739,-0.030216057
80,0.02747386,0.007039369,0.023794431,-0.3357254,0.106391914,0.007346147,-0.016338328,0.15127869,-0.03748181,-0.08130028,0.24929078,0.059446868,-0.005636192,0.15673427,0.08778337,0.27552316,0.2521749,0.036889397,0.12334183,0.033019643,0.17458995,0.091341734,0.34270322,0.06647169,0.20868123,-0.12231189,0.20917293,-0.010212366,0.194176,0.103945784,0.22847277,0.2628273,0.34090513,0.08333328,0.13476394,-0.031109877
81,0.028366683,0.0054052738,0.024708504,-0.3346731,0.106797956,0.0097091915,-0.015154256,0.1499682,-0.036932778,-0.08130855,0.25055915,0.061954297,-0.0047659967,0.15513696,0.08937951,0.27697,0.25278798,0.037823264,0.12541135,0.03252077,0.17658508,0.09105195,0.3442538,0.06770371,0.21032563,-0.12152885,0.21067807,-0.011582001,0.19675376,0.110314324,0.22999495,0.26543725,0.34475484,0.0842851,0.1376707,-0.03241128
82,0.028413797,0.0050459076,0.024824945,-0.33338216,0.10467251,0.010538015,-0.015485611,0.14786838,-0.037816104,-0.082617745,0.24947144,0.06181262,-0.0056870957,0.15201452,0.08822875,0.2756494,0.25107425,0.036787674,0.124603905,0.033087663,0.17532809,0.087994486,0.3444711,0.06582659,0.2081419,-0.12201374,0.20808299,-0.012060278,0.19495517,0.11122998,0.2275266,0.2670525,0.34402904,0.086583294,0.1435434,-0.032837775
83,0.026928743,0.008246418,0.02340567,-0.33248,0.1062333,0.013686602,-0.016168252,0.1511359,-0.038798664,-0.08245246,0.2521942,0.06482049,-0.005897429,0.15511867,0.0885656,0.2760171,0.2541121,0.040119193,0.12484441,0.036628444,0.17547996,0.088780746,0.34902322,0.06980426,0.20823605,-0.122324035,0.20691799,-0.00808211,0.1952244,0.11601485,0.22746395,0.26499894,0.34446257,0.08544938,0.14372326,-0.033994317
84,0.026157504,0.0051415395,0.0227113,-0.33241826,0.10141659,0.011167581,-0.018226674,0.15188369,-0.04131204,-0.07977516,0.2469476,0.06143838,-0.0075687435,0.15533212,0.088409245,0.28035876,0.24837856,0.035399817,0.12710409,0.033774912,0.177734,0.08989814,0.34181,0.0629954,0.21090154,-0.12295452,0.20909761,-0.012651274,0.18953072,0.115942135,0.22846738,0.26539946,0.34757978,0.079242066,0.14323208,-0.03579512
85,0.026090765,0.0046583842,0.022688586,-0.33171263,0.10337117,0.016184067,-0.01744668,0.14871834,-0.041811876,-0.082285576,0.25227427,0.06895014,-0.007929186,0.15061638,0.08769856,0.27900505,0.25370127,0.04225543,0.12546352,0.034610026,0.17543453,0.08847186,0.34918976,0.069547355,0.20791696,-0.120470434,0.20424105,-0.008661476,0.19648515,0.12548457,0.22516854,0.26431113,0.34842837,0.08493845,0.14611454,-0.03741887
86,0.026464162,0.0041558514,0.023145217,-0.33182636,0.10137528,0.015835011,-0.017524181,0.1495683,-0.042167466,-0.08324061,0.24732955,0.0641393,-0.008382097,0.15230484,0.087413706,0.27841836,0.24767517,0.03525522,0.12653507,0.037216067,0.17623061,0.085458666,0.34408903,0.060427442,0.20777495,-0.12070884,0.20378743,-0.012066916,0.18860462,0.12270333,0.2235592,0.26641443,0.34915632,0.08119736,0.15023665,-0.038324583
87,0.025551056,0.005300982,0.022295723,-0.33051267,0.10358235,0.018923422,-0.01734415,0.15271224,-0.041832425,-0.08154691,0.24872527,0.0653665,-0.0070534763,0.15593474,0.08969803,0.28005046,0.2497838,0.038026072,0.12907374,0.040382717,0.17883018,0.08659055,0.34687713,0.063723266,0.21031497,-0.11864322,0.20486428,-0.009344878,0.18910436,0.12927262,0.22547308,0.26567838,0.3521149,0.07824822,0.15130547,-0.03907301
88,0.025673578,-0.0008601707,0.022481076,-0.33102927,0.0985112,0.017923024,-0.018709626,0.14965977,-0.043691643,-0.08189601,0.2471326,0.0652844,-0.008849584,0.15022908,0.08860582,0.28056362,0.2481718,0.038264185,0.12868345,0.035885114,0.17802587,0.08425672,0.34605676,0.06441578,0.20874117,-0.11932266,0.20258896,-0.011214907,0.18927112,0.13364609,0.22313932,0.267139,0.35222256,0.082653776,0.15797804,-0.0392777
89,0.024611505,0.004646606,0.02147532,-0.33045915,0.09962253,0.0204451,-0.019056855,0.15506193,-0.044916984,-0.0829734,0.24751972,0.06592083,-0.0096179955,0.15543889,0.087469846,0.27986202,0.24839434,0.037577845,0.12782045,0.043445386,0.17677382,0.08384525,0.34773475,0.06190408,0.20719868,-0.1196196,0.19985043,-0.0071815886,0.18233821,0.12956002,0.2210453,0.26659176,0.35164258,0.07934776,0.15877056,-0.04043902
90,0.025111668,-0.0005736898,0.021988805,-0.33241594,0.09714999,0.019758157,-0.019417364,0.15420766,-0.046088353,-0.0831622,0.24696863,0.0671683,-0.010596401,0.15177013,0.08832016,0.28260076,0.24875006,0.03905983,0.12949412,0.037921343,0.1784384,0.084632896,0.34724587,0.06321996,0.20895277,-0.11947347,0.20109566,-0.009299994,0.18568452,0.13746297,0.22215354,0.26912302,0.35545453,0.080519155,0.16179037,-0.040785033
91,0.024906287,-0.00048331585,0.021795558,-0.3305871,0.09805093,0.021471372,-0.01896264,0.1547184,-0.046175394,-0.082768545,0.24766457,0.06791509,-0.010308524,0.1507301,0.08978693,0.28541756,0.24950181,0.03907917,0.13170575,0.036397927,0.18069954,0.08592897,0.34702736,0.06187245,0.21144809,-0.12047399,0.20309147,-0.009730308,0.18611935,0.14175661,0.22426014,0.27257246,0.3599735,0.07923208,0.16394848,-0.040497925
92,0.024080863,0.0015920335,0.020985235,-0.32832152,0.099899724,0.023579763,-0.018580278,0.15457699,-0.04764384,-0.08508454,0.24796805,0.06822273,-0.011486188,0.15090525,0.08693807,0.28222406,0.2485321,0.037228405,0.12894815,0.042875934,0.17713289,0.0832277,0.34992695,0.057261266,0.20707147,-0.12350645,0.19825651,-0.004020781,0.17721532,0.13397866,0.220348,0.27308053,0.35765773,0.079710655,0.16710837,-0.040546313
93,0.024066444,-0.002182933,0.020986654,-0.32765743,0.09886921,0.023744568,-0.018623112,0.15346865,-0.047729675,-0.08372021,0.24727777,0.06828684,-0.010945163,0.14891827,0.089097716,0.28422186,0.24821591,0.038740136,0.13188924,0.039902713,0.18021262,0.08297634,0.3503094,0.059418064,0.20985526,-0.123269476,0.20046386,-0.004504147,0.17915654,0.14146301,0.22284204,0.27533424,0.36110348,0.07823763,0.1705391,-0.040879898
94,0.024072608,-0.0023511,0.020980781,-0.32874554,0.09676017,0.023737326,-0.01918352,0.1559713,-0.049249385,-0.0850432,0.24911647,0.07109554,-0.012154889,0.148258,0.088317074,0.28374672,0.25054172,0.04245255,0.13094527,0.041362148,0.17895247,0.08178611,0.35490045,0.0641102,0.20804502,-0.12479991,0.19770674,-0.0010204936,0.17875597,0.14407979,0.22124594,0.2753751,0.3600431,0.08058121,0.17439757,-0.04126004
95,0.024047855,-0.0022130616,0.020951636,-0.32882628,0.09223176,0.021407977,-0.020513615,0.16017641,-0.05055808,-0.08352671,0.24598527,0.068335675,-0.012989129,0.15053986,0.08920124,0.28737962,0.24661547,0.038404547,0.13371268,0.040569607,0.1819912,0.081707485,0.34998223,0.060008574,0.21091026,-0.12655178,0.19999228,-0.0051222816,0.17366886,0.1447158,0.22251105,0.27701408,0.3626135,0.075419575,0.17683747,-0.041726522
96,0.0237721,-0.0015012895,0.020687276,-0.32733288,0.093294926,0.0248375,-0.020025207,0.15962504,-0.051141288,-0.086016394,0.24883153,0.071979955,-0.013500758,0.14879832,0.08810262,0.28507796,0.24868922,0.041013137,0.13210553,0.04430854,0.1796899,0.07861502,0.35498855,0.062192306,0.20745246,-0.12623256,0.19502576,-0.0016155464,0.1730301,0.14825332,0.2186301,0.27738196,0.3619368,0.07866455,0.18096524,-0.041959733
97,0.02420712,-0.00416348,0.021128748,-0.3271208,0.09234822,0.02529249,-0.019687062,0.15969145,-0.0510196,-0.085680395,0.24793486,0.071704425,-0.013065212,0.14841746,0.090031676,0.2875892,0.24668387,0.039123394,0.13528618,0.04256816,0.18298139,0.07804439,0.35252795,0.05968177,0.21029289,-0.12522541,0.19715662,-0.005431043,0.17246042,0.15393464,0.21989425,0.27965632,0.36698404,0.07577963,0.1828954,-0.04289368
98,0.023481874,-0.0037339658,0.020415548,-0.32758772,0.08978415,0.02532542,-0.020951346,0.16284026,-0.0535931,-0.08585124,0.24894795,0.07401387,-0.014851464,0.1495129,0.088113286,0.28814274,0.24705234,0.040450037,0.13391764,0.0460836,0.18120664,0.07749916,0.3546576,0.060423225,0.2081822,-0.12615909,0.19349726,-0.002359593,0.16712324,0.15213522,0.21686913,0.27721155,0.3662966,0.07512786,0.18417375,-0.045037087
99,0.023121824,-0.0073416815,0.020046262,-0.32592678,0.090639845,0.027692046,-0.02061415,0.16009995,-0.05336559,-0.085497245,0.24999478,0.07557939,-0.014098895,0.14679317,0.089658245,0.2887326,0.24702032,0.041483063,0.13592854,0.044222012,0.18300292,0.07580797,0.35529926,0.060806528,0.20916955,-0.12322878,0.19322494,-0.0034917356,0.16870357,0.1591777,0.21659122,0.27902314,0.3699752,0.075141214,0.18725589,-0.046235908
100,0.02182499,-0.0074713985,0.018714251,-0.32449958,0.09198682,0.029125694,-0.021007264,0.16208325,-0.054384917,-0.08590832,0.24944888,0.07406908,-0.014708909,0.14746706,0.08920275,0.28899032,0.2462539,0.03927824,0.13611129,0.04565901,0.18278249,0.07548707,0.3550005,0.056461845,0.20877792,-0.12452965,0.19208537,-0.0014188179,0.16330951,0.15755719,0.21558115,0.28136158,0.37094784,0.0738708,0.19000572,-0.047398552
101,0.021234844,-0.009814716,0.018110966,-0.32472792,0.091773555,0.029550191,-0.02135081,0.16297491,-0.05551252,-0.086029135,0.2500176,0.07530035,-0.015239359,0.14674033,0.089799024,0.29032186,0.24690443,0.0406647,0.1372836,0.044005774,0.1838063,0.07570637,0.3563684,0.057314888,0.2096866,-0.12570404,0.19209616,0.0003057398,0.16225015,0.1607717,0.21597958,0.28211963,0.37319127,0.07279567,0.19165915,-0.04795349
102,0.022125775,-0.010112138,0.018916469,-0.3249616,0.09054534,0.029447766,-0.020744285,0.16482925,-0.05551917,-0.087815695,0.249668,0.07518603,-0.015330624,0.14640944,0.090393,0.28993767,0.24618275,0.04025583,0.13826767,0.044510063,0.18452825,0.073393434,0.35687968,0.056723576,0.20953311,-0.12635593,0.19148988,0.000125624,0.15947051,0.1620422,0.21538797,0.28557795,0.37435284,0.072008856,0.19564165,-0.047129586
103,0.021652557,-0.011897952,0.018345905,-0.32337752,0.09062613,0.030510789,-0.020803839,0.16432185,-0.05574444,-0.08796232,0.25109375,0.07673389,-0.0150976395,0.14491312,0.09151646,0.29010803,0.24683125,0.042123165,0.1396269,0.04334045,0.18574777,0.07202261,0.35884297,0.058553047,0.21006888,-0.12648444,0.1911058,0.0009373452,0.15971099,0.16756168,0.21544915,0.28762183,0.37647408,0.072612226,0.19892007,-0.046485014
104,0.020628814,-0.010322717,0.017237525,-0.3238238,0.08862165,0.029898416,-0.022192268,0.16867766,-0.058500893,-0.08939892,0.25089347,0.07693796,-0.017425751,0.14691584,0.089077435,0.28990635,0.24595372,0.040872976,0.13786052,0.046866417,0.18357001,0.07105309,0.359608,0.055977747,0.20750923,-0.13014357,0.18772142,0.0040233415,0.1512364,0.1631431,0.21229447,0.28786683,0.37481505,0.071313,0.20077981,-0.045155335
105,0.02114354,-0.012912709,0.017707845,-0.32320392,0.0893258,0.030281689,-0.021166442,0.16863105,-0.058079384,-0.08903587,0.2524347,0.078899845,-0.016507698,0.14522046,0.09163752,0.2926822,0.2467961,0.04204477,0.14114358,0.04315091,0.18702894,0.0713995,0.35973975,0.056537826,0.21073775,-0.12853046,0.19026534,0.0022098413,0.15412268,0.17173319,0.2146265,0.29132152,0.38066298,0.06986815,0.20197462,-0.0436801
106,0.021382816,-0.01306351,0.017830763,-0.32241765,0.08926973,0.031300116,-0.020660851,0.16946614,-0.058609866,-0.09128223,0.25344503,0.080073155,-0.017044922,0.1443905,0.09124718,0.2915649,0.24692547,0.04249549,0.14088193,0.044848844,0.186385,0.069070145,0.36171713,0.05571226,0.20923218,-0.12989582,0.18791488,0.003875563,0.15118256,0.17309766,0.21256067,0.29380405,0.38138646,0.0709378,0.20497368,-0.042464186
107,0.020437144,-0.014357173,0.016707797,-0.32166687,0.08756986,0.030443178,-0.02186091,0.17035577,-0.060182896,-0.09206159,0.25188762,0.07805744,-0.018355884,0.14325035,0.09032902,0.29097742,0.24517038,0.041377757,0.14060518,0.044970445,0.1857239,0.066822946,0.36131144,0.053262286,0.20782569,-0.13099122,0.18545707,0.0052153533,0.14619647,0.17355955,0.21021783,0.29587215,0.3808029,0.070820354,0.20865141,-0.04145066
