Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.08425381,0.03866746,0.09511764,-0.3553433,0.52610415,0.047958896,0.024467323,0.2757215,-0.14053752,0.16055715,-0.15808363,-0.17129315,0.23304223,0.18840632,0.13391829,0.5114339,-0.1886833,0.2465242,0.20301045,-0.16306856,0.035951667,0.2578432,0.4961817,0.03418999,-0.11688154,0.46668333,0.17316218,-0.39543325,-0.04514211,0.032350145,0.26247138,-0.14447153,0.36470425,0.5612168,0.6824283,-0.074820526
189,0.083553195,0.035579063,0.09511402,-0.3531754,0.5205615,0.047488827,0.022893712,0.27046543,-0.14330769,0.16228878,-0.16852382,-0.17967911,0.23307818,0.18053488,0.1308201,0.51366097,-0.19913773,0.24336736,0.20387866,-0.16422752,0.03609021,0.2523939,0.4913702,0.034139276,-0.11946877,0.4689826,0.17321803,-0.4002415,-0.041749,0.043089557,0.26294008,-0.14614649,0.36423874,0.5610762,0.68419045,-0.0746391
190,0.08499323,0.032419983,0.09730668,-0.3520059,0.52214473,0.049302652,0.025195898,0.27083552,-0.14152238,0.16330932,-0.16562559,-0.17802288,0.23579714,0.18228464,0.13122566,0.51831615,-0.19806933,0.24725173,0.2022,-0.16538359,0.03236633,0.25642425,0.492747,0.03249678,-0.12103334,0.47289714,0.17561968,-0.40146643,-0.044755183,0.038675178,0.2645396,-0.14711869,0.36541903,0.5605688,0.6810336,-0.07470742
191,0.087061286,0.032989558,0.10026809,-0.34978598,0.52117294,0.04648043,0.02792774,0.27374095,-0.14151354,0.16080871,-0.16448861,-0.17837958,0.23768893,0.18860324,0.13012524,0.51807123,-0.19569087,0.25250247,0.19809511,-0.16258495,0.027695986,0.257714,0.4948044,0.027779343,-0.12504758,0.47842664,0.17692374,-0.40345478,-0.046303965,0.038528096,0.265312,-0.14868169,0.3643809,0.5630917,0.6777343,-0.075075835
192,0.085843354,0.031808216,0.09956857,-0.34534043,0.5168161,0.04290184,0.027004138,0.26877198,-0.143386,0.16366076,-0.17228845,-0.18332247,0.23865414,0.18030901,0.12879765,0.52228725,-0.20376201,0.25670618,0.19883892,-0.16773322,0.028922714,0.25545922,0.49483618,0.030239,-0.12536554,0.47485238,0.17564745,-0.40502033,-0.04296033,0.044099003,0.2645769,-0.15031268,0.3660151,0.5623589,0.6805694,-0.074826986
193,0.08638637,0.033466008,0.10077654,-0.34505495,0.51947445,0.044788256,0.028013838,0.2711347,-0.14152913,0.16414148,-0.16677022,-0.17791958,0.24179593,0.18259437,0.13096122,0.52750486,-0.1989076,0.2680517,0.19663154,-0.16889098,0.024408862,0.2632552,0.4985656,0.030926343,-0.12570524,0.475965,0.17451544,-0.407698,-0.043304496,0.04184462,0.26319218,-0.15050586,0.36603743,0.5621219,0.6852464,-0.075057834
194,0.08572036,0.032859035,0.100677244,-0.34414148,0.5153441,0.04233382,0.026132401,0.27035153,-0.14530283,0.16316843,-0.17233932,-0.18236002,0.2407197,0.18041183,0.12721455,0.5280474,-0.20363729,0.27152818,0.19355606,-0.16988708,0.021438437,0.26050684,0.4967506,0.02594974,-0.1299483,0.4760921,0.17384852,-0.40860638,-0.04401136,0.04433905,0.26206818,-0.15447366,0.36481535,0.5632727,0.6807658,-0.07545043
195,0.08956449,0.031637687,0.10518897,-0.34377322,0.51289153,0.039602436,0.029260246,0.26885742,-0.14314526,0.1629118,-0.17366123,-0.18320376,0.24484555,0.18038145,0.12841158,0.53158104,-0.20442525,0.275865,0.1938006,-0.17043382,0.021422645,0.26149935,0.49932733,0.027312431,-0.129848,0.48069263,0.17699103,-0.40954107,-0.045519106,0.040905464,0.26465014,-0.1542296,0.36700574,0.5637596,0.6786269,-0.07444257
196,0.08891086,0.033517215,0.10522884,-0.34184504,0.51300585,0.040631354,0.029251479,0.27050725,-0.14425237,0.16291386,-0.17358814,-0.18398377,0.24565998,0.18199411,0.12792185,0.53336203,-0.20446272,0.28094327,0.19119066,-0.17019853,0.017106032,0.263682,0.4979481,0.023306511,-0.13249226,0.48498344,0.17684263,-0.4122193,-0.047965996,0.04036531,0.26377413,-0.1554932,0.3660123,0.5646858,0.6796445,-0.075278364
197,0.08863932,0.03081173,0.10548625,-0.3379829,0.5110029,0.041643523,0.030000402,0.2656541,-0.14564675,0.16632566,-0.17583331,-0.18506175,0.2450531,0.17777345,0.1250674,0.53767955,-0.2085172,0.27986744,0.18886651,-0.17231247,0.015342329,0.26405603,0.49659202,0.02447972,-0.13388436,0.4867381,0.17621039,-0.413845,-0.049601123,0.039711196,0.26257867,-0.15754864,0.36643752,0.56450105,0.6833976,-0.0766385
198,0.089653224,0.034419995,0.10709789,-0.33684504,0.50854063,0.04007532,0.030400392,0.27086455,-0.14663321,0.16482441,-0.17951803,-0.18968265,0.24747528,0.17994212,0.12621027,0.538418,-0.2103394,0.28764224,0.18814534,-0.17367695,0.0134133585,0.26310375,0.49715108,0.02255316,-0.13642563,0.48805034,0.17734496,-0.41733757,-0.04935778,0.04342736,0.2634066,-0.15977226,0.36591402,0.5653046,0.6788052,-0.07670317
199,0.09121876,0.03201269,0.109240055,-0.33638993,0.5100823,0.04186954,0.032459363,0.26976168,-0.14441037,0.16789177,-0.17588672,-0.18596952,0.24981068,0.18047953,0.12700833,0.54500514,-0.20799404,0.2930018,0.18642439,-0.17472494,0.010491357,0.2699662,0.49948555,0.025324292,-0.13560335,0.49080813,0.17766254,-0.41732335,-0.04916186,0.04302688,0.2635798,-0.15918307,0.36727905,0.5665911,0.6827773,-0.07595921
200,0.09189878,0.028222108,0.110520825,-0.33487016,0.50513023,0.038579777,0.03226662,0.2661281,-0.14805007,0.1669404,-0.1803957,-0.18979907,0.24856879,0.17851964,0.122535326,0.5443347,-0.21253023,0.2933954,0.18281807,-0.17741296,0.007999881,0.26674855,0.49966523,0.021658324,-0.13989674,0.49124855,0.17720379,-0.4180577,-0.048673667,0.044881478,0.26290092,-0.16213351,0.36615196,0.5683102,0.67954725,-0.075435795
201,0.09339742,0.031831387,0.112620406,-0.33315086,0.5038243,0.038509022,0.033862196,0.26927084,-0.14731117,0.16806552,-0.18273468,-0.19255278,0.25148767,0.18068337,0.1243603,0.5473406,-0.21385276,0.2994105,0.18231533,-0.17515661,0.0056759184,0.26933017,0.4979366,0.020448692,-0.14043856,0.49475348,0.17782807,-0.42169705,-0.04557875,0.05246278,0.26383767,-0.16252789,0.36667088,0.5694775,0.68544096,-0.07690374
202,0.094418295,0.029092921,0.11420449,-0.33260962,0.50412554,0.04032817,0.035080947,0.2665307,-0.14565285,0.17162813,-0.18161577,-0.19027244,0.2533934,0.17732859,0.124555275,0.55469453,-0.21442665,0.303276,0.18174452,-0.17764069,0.0044321883,0.27346236,0.5001877,0.02582657,-0.13961828,0.4958683,0.17850071,-0.42172018,-0.045880724,0.05028425,0.26421666,-0.16240005,0.36911717,0.5690862,0.68808556,-0.07823944
203,0.0944517,0.027709877,0.11487076,-0.33128512,0.49952877,0.037910704,0.03418021,0.268743,-0.14963445,0.16807866,-0.18359223,-0.1934626,0.25199643,0.18082882,0.12016656,0.5527462,-0.21815738,0.30488765,0.17621535,-0.17992616,-0.0012450271,0.26878983,0.50084287,0.018679792,-0.14779298,0.4952411,0.18078655,-0.4206353,-0.048779443,0.045216464,0.2653525,-0.16847971,0.36817348,0.56927544,0.6725205,-0.078963034
204,0.09705847,0.029036794,0.118222386,-0.33097127,0.49942508,0.03733003,0.03678403,0.2679834,-0.14615223,0.16931207,-0.1832767,-0.19283786,0.25718662,0.17917494,0.12404807,0.5584218,-0.21720044,0.3123043,0.17789029,-0.18017715,-0.0005753205,0.27247566,0.5048509,0.023151381,-0.14559948,0.49759638,0.18185937,-0.422835,-0.04934915,0.04199085,0.2660784,-0.1664555,0.37105283,0.56819314,0.6778175,-0.08048323
205,0.095747225,0.03081077,0.117579326,-0.33063027,0.49781263,0.038134154,0.034904536,0.2674307,-0.14799815,0.1685456,-0.18384784,-0.19323649,0.25748453,0.1784389,0.12353626,0.5594739,-0.21842974,0.31627366,0.17565559,-0.18035494,-0.004135093,0.27447015,0.50164163,0.019600281,-0.14731735,0.49871734,0.17973,-0.4261236,-0.04771333,0.045273397,0.26401505,-0.16709551,0.370148,0.5688667,0.6844813,-0.08147941
206,0.09444635,0.030154238,0.11685167,-0.32932803,0.49478555,0.036705807,0.033108953,0.26335123,-0.15118045,0.16946796,-0.1873582,-0.19510499,0.25609535,0.1744322,0.120255984,0.56090295,-0.22231367,0.3181417,0.17299758,-0.1801957,-0.0068903416,0.27407268,0.4996895,0.016441833,-0.14984132,0.49886942,0.17760424,-0.4265924,-0.046981756,0.04768965,0.26182204,-0.16856328,0.36989355,0.570403,0.68788964,-0.08233981
207,0.09755725,0.02959599,0.12079415,-0.32920155,0.49525455,0.038152352,0.036492564,0.26368955,-0.14823046,0.17025451,-0.18668191,-0.19616711,0.2603202,0.17575984,0.1231842,0.5648454,-0.2213577,0.32172534,0.1734865,-0.17993489,-0.0075821616,0.2769763,0.5008848,0.016582474,-0.14900994,0.50392926,0.18051676,-0.42909333,-0.049829155,0.043840513,0.26381984,-0.16755687,0.37216637,0.5697442,0.69073635,-0.08394282
208,0.09875412,0.028284816,0.12282142,-0.3279384,0.49443144,0.038256392,0.038157456,0.26382867,-0.14903189,0.16957858,-0.18743312,-0.19829796,0.260862,0.17774461,0.12155234,0.5651722,-0.22176276,0.32382157,0.169765,-0.17939512,-0.010993792,0.27714577,0.5024165,0.014199613,-0.15233806,0.505896,0.18100764,-0.43045062,-0.05081033,0.042713232,0.2637127,-0.16986415,0.37191123,0.57106483,0.69022137,-0.08467053
209,0.09733967,0.030126067,0.12200397,-0.32641685,0.49188253,0.037896436,0.03642042,0.2633444,-0.15144564,0.17030421,-0.19164124,-0.20174828,0.26141912,0.17361116,0.12132552,0.5669596,-0.22575639,0.32885405,0.16973072,-0.18336383,-0.011499301,0.2770771,0.5009047,0.014112973,-0.15269592,0.5043969,0.17961557,-0.43377656,-0.047262914,0.04931039,0.26278064,-0.17028372,0.37209636,0.57128626,0.69273186,-0.08572739
210,0.098243386,0.029154414,0.12354478,-0.3247933,0.4908278,0.03814867,0.0377191,0.26291493,-0.15059021,0.1723302,-0.1882679,-0.19914362,0.2627073,0.17538485,0.12172652,0.57080823,-0.22516973,0.33108276,0.16747111,-0.18601741,-0.013949348,0.28124222,0.5022247,0.014283731,-0.15279126,0.504566,0.18140994,-0.43294597,-0.04877657,0.04383964,0.2639084,-0.17150368,0.37449455,0.57109916,0.69095767,-0.08766152
211,0.098630816,0.027218878,0.12502928,-0.3257677,0.48815426,0.037322477,0.037365157,0.26208547,-0.15151317,0.17011692,-0.19068539,-0.20244181,0.26331627,0.1758352,0.119773306,0.57048947,-0.2264382,0.33149248,0.16487668,-0.18220289,-0.01720452,0.27964976,0.50228477,0.011592895,-0.15675706,0.5084104,0.18242031,-0.43357608,-0.04797685,0.04715465,0.264686,-0.17250413,0.37329814,0.5745414,0.6861403,-0.0890702
212,0.09867675,0.026519125,0.1258922,-0.32406196,0.4890108,0.039103035,0.038499966,0.2597515,-0.1501807,0.17297141,-0.19089262,-0.2023669,0.26585805,0.17105941,0.12110283,0.5760802,-0.2280465,0.33499238,0.1661534,-0.18531106,-0.016829386,0.2824861,0.5045478,0.01576637,-0.15509266,0.5081453,0.18235677,-0.43566012,-0.047798388,0.04556964,0.2644388,-0.17119421,0.37573466,0.5728858,0.68980867,-0.08970171
213,0.09797525,0.029990701,0.12603007,-0.32389784,0.48815033,0.040166248,0.037566274,0.26590824,-0.15244308,0.17030144,-0.19137965,-0.20493534,0.26619712,0.17571357,0.12070516,0.5738326,-0.2288222,0.33907834,0.16265267,-0.1849484,-0.022708517,0.2823749,0.5028019,0.008106772,-0.16040675,0.50947744,0.18265057,-0.43908292,-0.04769782,0.048490945,0.2643244,-0.17419255,0.37372005,0.57395774,0.6858146,-0.09023646
214,0.09970336,0.028125195,0.12827621,-0.32191467,0.48464426,0.037946325,0.03911713,0.26155582,-0.15179338,0.17260496,-0.19200511,-0.20368257,0.2679446,0.1714745,0.12062766,0.578448,-0.23134905,0.3406113,0.16332561,-0.18719044,-0.02092133,0.28352186,0.5051417,0.012843196,-0.1584304,0.5086629,0.18286851,-0.43880406,-0.047520615,0.04537397,0.26439297,-0.17300868,0.37727225,0.5732479,0.68911356,-0.0913637
215,0.10003026,0.02764438,0.1293514,-0.32023326,0.4820827,0.037125163,0.039595086,0.26003978,-0.15350309,0.17202781,-0.1924801,-0.20384222,0.26729125,0.17185588,0.11791905,0.5782399,-0.23269965,0.3404907,0.15941158,-0.18498033,-0.023858069,0.28306848,0.5055395,0.010985922,-0.16149522,0.5097639,0.18198803,-0.43939894,-0.04797927,0.045168735,0.26312214,-0.17514467,0.37697142,0.57497627,0.690832,-0.09298549
216,0.10187643,0.029908098,0.13207974,-0.32196203,0.48060364,0.03775667,0.04034278,0.2625296,-0.15192746,0.17115146,-0.19284074,-0.20547993,0.27099788,0.17364189,0.12135838,0.57982486,-0.23232299,0.3446372,0.16045038,-0.18390374,-0.024380272,0.28546864,0.50419927,0.008944711,-0.16041851,0.51222044,0.1835304,-0.44201967,-0.045987803,0.04759812,0.264728,-0.17437725,0.37845793,0.5760286,0.69329756,-0.094342224
217,0.10000713,0.028435783,0.1308733,-0.32122782,0.47885427,0.038432848,0.03823535,0.26017544,-0.15472123,0.17242773,-0.19213459,-0.20471789,0.2693823,0.1714296,0.11901952,0.5816541,-0.23428832,0.34524703,0.15811501,-0.18688172,-0.027026061,0.28667036,0.50341207,0.006405011,-0.16207238,0.5104799,0.18289338,-0.44133213,-0.047379132,0.04452019,0.26355815,-0.17604953,0.37917185,0.57599664,0.6904277,-0.09522395
218,0.100914195,0.026127785,0.13285778,-0.32117948,0.47829926,0.040500954,0.03938562,0.2599475,-0.15440948,0.1723542,-0.193045,-0.20796067,0.27137145,0.17203009,0.119938515,0.5822807,-0.23598437,0.3447167,0.15796877,-0.18920127,-0.02766012,0.2875852,0.50205314,0.0038562133,-0.16196465,0.51258683,0.1837903,-0.44519806,-0.0475589,0.045379348,0.2640635,-0.17598529,0.37960464,0.575838,0.69214123,-0.09542343
219,0.1007724,0.027245706,0.13339165,-0.32129878,0.4774284,0.04112073,0.03894547,0.25982764,-0.15479177,0.17287551,-0.19258493,-0.20679931,0.27192107,0.16981502,0.11955803,0.58497334,-0.23643255,0.34689602,0.15668093,-0.18783896,-0.029177029,0.28812882,0.5042996,0.0055286237,-0.16337559,0.51256883,0.18410379,-0.44409323,-0.0466903,0.04460516,0.26426166,-0.17657244,0.38134208,0.5769847,0.6925399,-0.09465221
220,0.102162264,0.029406536,0.13565676,-0.32029632,0.4766681,0.038868085,0.040706094,0.25936982,-0.15444516,0.17153697,-0.19327253,-0.20739609,0.2741738,0.16904,0.11999992,0.58536786,-0.23563433,0.35160208,0.15534079,-0.18462111,-0.029580431,0.28816426,0.5093836,0.007040758,-0.16442768,0.5133971,0.18338604,-0.4447638,-0.046203636,0.044143364,0.26342905,-0.17623901,0.3819729,0.5787347,0.6944043,-0.09393089
221,0.101938054,0.028551478,0.13648877,-0.32232103,0.4749661,0.039699882,0.039418075,0.26003575,-0.15529014,0.16934448,-0.19282886,-0.20855075,0.27532515,0.16974397,0.1203561,0.58475685,-0.23586683,0.3526613,0.1542229,-0.1859352,-0.031129088,0.28853092,0.50929314,0.00489032,-0.16564804,0.51340467,0.18346885,-0.4468517,-0.04499589,0.04505096,0.2633632,-0.17679863,0.38171825,0.57976127,0.6922144,-0.09340922
222,0.09932046,0.027345145,0.13482414,-0.32154435,0.47525132,0.043769676,0.037475426,0.2578765,-0.15627386,0.1729597,-0.19277416,-0.20931156,0.27433905,0.16700038,0.11951674,0.5880111,-0.23897994,0.3486051,0.15387574,-0.18735631,-0.032546155,0.29117122,0.5044221,0.0031737145,-0.16476735,0.51424295,0.18361247,-0.44839403,-0.0453886,0.047337938,0.26314,-0.17762138,0.3829774,0.5796679,0.6940569,-0.09347263
223,0.101668835,0.025947684,0.13805845,-0.32144952,0.474592,0.04427318,0.03980429,0.25822118,-0.15547508,0.17262413,-0.19110727,-0.2106473,0.27645537,0.16948569,0.12098465,0.588695,-0.23798016,0.34976408,0.15289445,-0.18953072,-0.032473497,0.2922854,0.5064973,0.0015393378,-0.16434716,0.5148532,0.18596435,-0.44938588,-0.049003966,0.039312977,0.26433718,-0.17788918,0.38506687,0.57833004,0.6906533,-0.09417208
224,0.102757424,0.028656801,0.13996582,-0.32084274,0.4701312,0.039991297,0.039901856,0.25991657,-0.15698263,0.16950634,-0.19210762,-0.21223028,0.27798104,0.17193983,0.12104639,0.5855746,-0.23908392,0.3524086,0.15095112,-0.18913062,-0.033458993,0.29062003,0.5074853,-0.0029943676,-0.1663776,0.51385146,0.18615465,-0.45069477,-0.045939915,0.04172816,0.26483005,-0.17909706,0.38487944,0.58018744,0.68767476,-0.09591359
225,0.09985041,0.02876735,0.13790275,-0.3192366,0.47028583,0.042071678,0.03790984,0.25675502,-0.15771401,0.17253602,-0.1924175,-0.21094137,0.27733606,0.16598064,0.11942573,0.5895375,-0.241975,0.35043776,0.1507418,-0.18712382,-0.03483506,0.29179054,0.5076918,0.0006357138,-0.16700113,0.51370555,0.18428239,-0.45084536,-0.040068384,0.050022583,0.26403278,-0.17799994,0.38562697,0.5825727,0.69235533,-0.097893536
226,0.1011373,0.030967984,0.14003219,-0.31895697,0.47169244,0.044688046,0.03973968,0.25797927,-0.15563634,0.17382915,-0.18941179,-0.2093544,0.28014585,0.16668326,0.12261251,0.592434,-0.2401225,0.35280484,0.15119287,-0.18609004,-0.03480498,0.2959687,0.50926197,0.0012446442,-0.16475298,0.51516205,0.1845056,-0.45221573,-0.03890792,0.04797253,0.26421732,-0.17564847,0.38843116,0.5822597,0.69951504,-0.10001343
227,0.10109693,0.029348105,0.14086244,-0.3201371,0.4664036,0.042153876,0.03781815,0.25845683,-0.15988827,0.1703497,-0.19135448,-0.21336587,0.2785873,0.16855064,0.11974321,0.58785164,-0.24264859,0.3516788,0.14727856,-0.1879257,-0.03670383,0.29198053,0.50680524,-0.0060283905,-0.1685014,0.5140363,0.18516837,-0.4529495,-0.040394478,0.046424456,0.2640006,-0.17944448,0.3872654,0.5828483,0.690586,-0.10148557
228,0.10168964,0.027245536,0.14217871,-0.3179589,0.46662876,0.04255054,0.039419737,0.25505185,-0.15895286,0.17360365,-0.18924195,-0.21178678,0.2798332,0.16546454,0.120314226,0.5928165,-0.24353139,0.35221225,0.1478238,-0.19108407,-0.034633335,0.2947665,0.5086783,-0.0021511104,-0.16520914,0.5138232,0.18594693,-0.45227286,-0.043413613,0.039384674,0.2639704,-0.1778562,0.39142948,0.58083326,0.6929666,-0.100685105
229,0.10189698,0.029555777,0.14361115,-0.3183752,0.4661196,0.041998886,0.039637297,0.25792372,-0.1603244,0.16856137,-0.1893786,-0.21527012,0.28142926,0.16842502,0.120630324,0.58826864,-0.24232101,0.35554937,0.14515945,-0.18755664,-0.037758805,0.29277483,0.5086648,-0.009485587,-0.16924451,0.5161271,0.18531236,-0.4557617,-0.042676687,0.04083256,0.2630925,-0.17866054,0.38862875,0.5831697,0.69007385,-0.0987822
230,0.100945815,0.028544106,0.143582,-0.3164625,0.4679885,0.045568477,0.040270872,0.25385326,-0.1590965,0.17215519,-0.18759657,-0.21302506,0.2825305,0.16211325,0.12097852,0.59378153,-0.24339066,0.35417888,0.14669761,-0.18730158,-0.03649059,0.2953986,0.5096096,-0.0049587265,-0.16663589,0.516973,0.18427847,-0.45697692,-0.041933663,0.04041018,0.2620715,-0.17641969,0.39104936,0.58243114,0.6967737,-0.09633756
231,0.10063907,0.029056923,0.14413093,-0.31717882,0.46621928,0.04566943,0.03913946,0.25778162,-0.16122857,0.17036419,-0.18868536,-0.21703674,0.2828165,0.16462602,0.12117034,0.5920771,-0.245475,0.3561895,0.1450706,-0.18943198,-0.03809003,0.29347885,0.50877506,-0.010718781,-0.16907284,0.5159153,0.18670148,-0.45782134,-0.043779362,0.038451858,0.26367655,-0.17961,0.39193755,0.5818159,0.68928605,-0.09476714
232,0.10241006,0.02614817,0.14721122,-0.3189767,0.46611622,0.04576162,0.040825702,0.25554872,-0.1600729,0.16901544,-0.18727466,-0.21693084,0.28418788,0.16591008,0.12088446,0.59161043,-0.24305837,0.35532215,0.14264043,-0.18481852,-0.039582137,0.29430607,0.51421034,-0.008523059,-0.1706853,0.5185977,0.18647885,-0.45849922,-0.042192735,0.039943926,0.263499,-0.17993778,0.39131975,0.58524805,0.6911149,-0.09330324
233,0.10059356,0.027736599,0.1461675,-0.3182016,0.46530437,0.045372143,0.03894792,0.2545245,-0.16170119,0.17039292,-0.18595235,-0.2158118,0.28435555,0.16392359,0.121390805,0.5936967,-0.24388595,0.35812178,0.14266796,-0.1877757,-0.039227366,0.29782254,0.51336855,-0.008474567,-0.16815265,0.5165539,0.18530084,-0.4591176,-0.040132664,0.04260486,0.26261306,-0.1788272,0.39289704,0.5856552,0.69339305,-0.092000864
234,0.09968482,0.029565392,0.14594923,-0.31861773,0.46178135,0.044243332,0.036679152,0.25629896,-0.16498198,0.1694103,-0.18755026,-0.21759616,0.2837017,0.16370218,0.12027387,0.59241205,-0.24715859,0.35927665,0.14111799,-0.1903083,-0.039623857,0.2965476,0.51140815,-0.01145309,-0.16895127,0.5132777,0.18514827,-0.4603185,-0.03811791,0.045332056,0.26251656,-0.18157035,0.39352602,0.5857936,0.6907354,-0.0922633
235,0.10159944,0.029891286,0.14894211,-0.3201133,0.46257395,0.04498091,0.038535953,0.2548603,-0.16228198,0.16980891,-0.18618536,-0.21713656,0.28698504,0.16236359,0.122863814,0.595671,-0.2458937,0.36018342,0.14251485,-0.18831258,-0.037258644,0.29823434,0.5138243,-0.008202008,-0.16609672,0.51691854,0.1883488,-0.45987573,-0.04074673,0.040611666,0.26489317,-0.17997517,0.39744398,0.58596194,0.692113,-0.09297088
236,0.09989474,0.028886538,0.14820194,-0.32067463,0.4636315,0.047952,0.03718986,0.25505826,-0.16456158,0.17041904,-0.18446863,-0.21694957,0.2843028,0.16368143,0.1197636,0.59523875,-0.24616702,0.35669142,0.13805999,-0.18571359,-0.041751824,0.29883102,0.51301056,-0.011051185,-0.1697354,0.51898485,0.18874304,-0.45912147,-0.041757863,0.040970434,0.2647037,-0.18244344,0.3968698,0.588571,0.6896488,-0.09347224
237,0.101759754,0.02713278,0.1510868,-0.32219976,0.46168396,0.04783972,0.038085327,0.2543309,-0.16473088,0.16999093,-0.18762219,-0.22134769,0.28644323,0.16083968,0.12081384,0.5953544,-0.24844897,0.357125,0.14010909,-0.18883233,-0.038826916,0.296628,0.5155431,-0.0089915125,-0.16862701,0.51859,0.19008483,-0.46202627,-0.03962655,0.042050265,0.266153,-0.18114167,0.39875644,0.58796304,0.68893987,-0.093983345
238,0.10134724,0.029851742,0.15141429,-0.31955257,0.465019,0.05228759,0.039461125,0.25731087,-0.16481529,0.17214541,-0.18275383,-0.2192559,0.28717792,0.16351973,0.12254839,0.5968825,-0.24667941,0.35936388,0.13827239,-0.19132374,-0.040660124,0.30215782,0.51467395,-0.0101252375,-0.16687237,0.51784414,0.1889872,-0.46513742,-0.037743207,0.04246357,0.2651917,-0.1804938,0.40033147,0.5872103,0.6975791,-0.09511606
