Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
58,-0.10792052,0.09853933,0.1410629,-0.22857861,-0.10594729,-0.024911396,0.12897785,0.065016165,0.15162426,-0.13702962,0.0713112,-0.10221505,0.13995859,0.096128985,0.15118554,-0.0619498,0.13602853,-0.17819867,0.13478224,0.15541509,0.16429599,0.010097473,0.13734208,-0.61608964,0.108253166,0.17698857,-0.011225336,-0.22259332,0.38844877,-0.2147232,0.069056556,0.341334,-0.24468674,-0.068083614,0.29538667,-0.039064236
59,-0.11252526,0.09907899,0.14237991,-0.23186031,-0.1151009,-0.03163006,0.12798065,0.064912975,0.15143545,-0.13837539,0.0652881,-0.11174021,0.13790399,0.10260895,0.15112533,-0.059781305,0.13175721,-0.18778495,0.13368276,0.15892938,0.16809574,0.008492896,0.13716745,-0.62822115,0.112933844,0.18305157,-0.010721594,-0.23054406,0.39231518,-0.22257142,0.071191415,0.34644452,-0.25222614,-0.057976946,0.30024233,-0.037440475
60,-0.11942602,0.0914391,0.14085859,-0.23975109,-0.11107948,-0.024470408,0.12826373,0.061227273,0.15197523,-0.13894595,0.073504545,-0.10497132,0.13792329,0.10773121,0.1522996,-0.053084843,0.1405392,-0.17987339,0.13347186,0.16367176,0.17077102,0.015434913,0.14470018,-0.63336515,0.11302695,0.19028896,-0.014440218,-0.22671396,0.40390173,-0.22142747,0.07370804,0.3511322,-0.25662223,-0.048821244,0.30729726,-0.03590796
61,-0.12702526,0.08900302,0.14014557,-0.24615112,-0.11980174,-0.032248978,0.124837324,0.05835875,0.14974217,-0.14337736,0.06706415,-0.11584869,0.13355808,0.11053961,0.15085238,-0.05395479,0.13527507,-0.18759678,0.13132396,0.1607459,0.17417797,0.010888522,0.14376174,-0.6395496,0.117896214,0.19074029,-0.012239623,-0.2348444,0.40525296,-0.22830962,0.07562266,0.35131928,-0.25962895,-0.04516211,0.31194547,-0.03641597
62,-0.1358868,0.08654428,0.13649927,-0.24873039,-0.11647833,-0.026914848,0.12188881,0.05513034,0.14727405,-0.14096919,0.07252606,-0.11265903,0.13040271,0.11296456,0.14895923,-0.046343587,0.14168862,-0.18238026,0.12846354,0.16115077,0.17436907,0.01704685,0.14984678,-0.6426102,0.11763664,0.19736843,-0.01651172,-0.22971384,0.41308954,-0.22995853,0.07842983,0.355787,-0.2621069,-0.03945327,0.31815237,-0.037348554
63,-0.13442664,0.0944842,0.14283778,-0.25228676,-0.123101205,-0.029941421,0.1268365,0.05583073,0.15248838,-0.14381593,0.06768584,-0.11837064,0.13398987,0.11710259,0.15373354,-0.04662318,0.13932048,-0.1878439,0.13257341,0.16384323,0.18075721,0.0148225855,0.15421629,-0.64191145,0.12477612,0.2062804,-0.015087415,-0.23416078,0.41729867,-0.23393601,0.082558826,0.36209506,-0.26488048,-0.031896856,0.32203454,-0.036514454
64,-0.13991395,0.093471706,0.1417746,-0.25367075,-0.12216113,-0.026907353,0.12556262,0.05080742,0.15147725,-0.14263381,0.06892863,-0.117882684,0.13156393,0.11671445,0.15164356,-0.0410354,0.14001882,-0.18788019,0.12955289,0.16373219,0.17965607,0.018993521,0.1542214,-0.6496558,0.12552887,0.20937379,-0.018050974,-0.23379435,0.4203817,-0.23508464,0.08389743,0.36737227,-0.2646758,-0.027840778,0.32679874,-0.035176836
65,-0.14524822,0.09418532,0.14131306,-0.2562797,-0.12438394,-0.028589273,0.12375057,0.046997137,0.15013294,-0.14408438,0.067321286,-0.121533535,0.12858927,0.117848985,0.15022619,-0.03826158,0.13865167,-0.18912785,0.12755312,0.16284814,0.18135394,0.019776477,0.15481372,-0.65057755,0.12884569,0.20908107,-0.018380666,-0.23666693,0.42134213,-0.23789681,0.085786395,0.37072557,-0.26400694,-0.024778876,0.33087188,-0.03514554
66,-0.1506575,0.092534475,0.14011982,-0.2591575,-0.12363367,-0.02590827,0.12254887,0.043123417,0.14923209,-0.14458218,0.06927637,-0.11962817,0.1267277,0.11865264,0.14942166,-0.03450175,0.14062083,-0.18473423,0.12649506,0.16158395,0.18251105,0.021404961,0.15715326,-0.6484982,0.13125777,0.20361279,-0.019803084,-0.2402263,0.42473695,-0.23464833,0.08671528,0.37389126,-0.2625696,-0.021631297,0.33481172,-0.03578039
67,-0.15101035,0.0965968,0.14324048,-0.2623101,-0.1274211,-0.02668666,0.12481459,0.040318735,0.15135652,-0.1478843,0.066862695,-0.11960038,0.12740684,0.11914904,0.14992122,-0.034322713,0.1397975,-0.18470046,0.12651624,0.16216671,0.18358205,0.02128756,0.16035049,-0.6446349,0.13484214,0.20777969,-0.021304986,-0.24215102,0.42706624,-0.2349367,0.08859357,0.38014245,-0.2610166,-0.01706503,0.3381288,-0.03765141
68,-0.15218408,0.09692675,0.1455553,-0.26297063,-0.12886019,-0.025041815,0.126745,0.035326943,0.15306327,-0.14752394,0.06516037,-0.1192163,0.12734777,0.11976428,0.14892606,-0.030545074,0.1370998,-0.18670444,0.12458075,0.16581379,0.18234417,0.022960715,0.15543884,-0.6540499,0.13626885,0.20964468,-0.023330629,-0.2441118,0.42523184,-0.23804365,0.0882855,0.38468197,-0.25792667,-0.015287183,0.34108394,-0.038519025
69,-0.15752168,0.10008351,0.143907,-0.26730162,-0.12849866,-0.02363953,0.1254827,0.036430147,0.15187784,-0.1498604,0.06762324,-0.11831367,0.12504117,0.12500502,0.14800668,-0.028358445,0.14079604,-0.18447311,0.12281389,0.17262474,0.18303339,0.028232938,0.15937339,-0.6505739,0.13650484,0.20786189,-0.027542464,-0.24059916,0.42798385,-0.23554999,0.0907133,0.38634634,-0.25403938,-0.017071638,0.34416074,-0.037475582
70,-0.16085404,0.10170807,0.1441113,-0.26959413,-0.13023718,-0.024206055,0.12522776,0.033615667,0.15183784,-0.15157403,0.06676121,-0.11960058,0.123443164,0.12362605,0.1476387,-0.027531885,0.13971466,-0.18684568,0.12227086,0.16932388,0.18397135,0.02808958,0.16154519,-0.64492995,0.13866538,0.20510118,-0.030250344,-0.24615096,0.4307367,-0.2330214,0.08998053,0.3867577,-0.25213584,-0.014179648,0.3469472,-0.037264775
71,-0.16118,0.102606356,0.14753002,-0.27077726,-0.13109809,-0.023487076,0.12881447,0.027331235,0.15541913,-0.15184015,0.06501688,-0.12065282,0.12530202,0.11956294,0.14902906,-0.025294812,0.13640301,-0.19117963,0.12323233,0.16610633,0.18454261,0.02789981,0.15960044,-0.6472848,0.14203987,0.20477058,-0.03142793,-0.254097,0.43099615,-0.23351684,0.08968948,0.38676414,-0.25022337,-0.012435946,0.3493783,-0.040246073
72,-0.16334653,0.101377174,0.14765953,-0.27058044,-0.12658493,-0.018678835,0.13065812,0.02372421,0.15697269,-0.14888611,0.06868439,-0.11706363,0.1259644,0.12037175,0.14906691,-0.01876237,0.13812743,-0.1901708,0.122496225,0.16838428,0.18432266,0.032906488,0.15943548,-0.6501239,0.14264663,0.21078783,-0.035703685,-0.252531,0.43108723,-0.23845477,0.090898044,0.388228,-0.24461837,-0.012107994,0.3521101,-0.044551224
73,-0.16532493,0.104925185,0.14837442,-0.27320975,-0.13021556,-0.021920659,0.13045517,0.02359357,0.15661007,-0.15186977,0.066251226,-0.1189583,0.12410987,0.12411058,0.14726505,-0.0188254,0.13585171,-0.19341053,0.12053852,0.17281386,0.18390453,0.033472862,0.15848209,-0.64956856,0.14460672,0.21571752,-0.03838084,-0.25184244,0.42864746,-0.24348176,0.09307619,0.39077997,-0.2358216,-0.01425251,0.3549802,-0.04764977
74,-0.16973934,0.107793204,0.14811608,-0.27837792,-0.13370572,-0.023701206,0.12960619,0.0234108,0.15589309,-0.1569436,0.06518026,-0.11860152,0.12215779,0.12602335,0.14689547,-0.020132348,0.13601172,-0.19297363,0.120369785,0.17090559,0.18602037,0.032612644,0.16475606,-0.6367099,0.14706695,0.20826565,-0.041708983,-0.25542966,0.43290505,-0.24106765,0.09237214,0.39030886,-0.23388352,-0.010600909,0.35751086,-0.047584653
75,-0.17088053,0.10755791,0.1481305,-0.2771293,-0.13039921,-0.019429557,0.13102071,0.02266403,0.15697321,-0.15397823,0.06880804,-0.11338006,0.12277181,0.12817545,0.14702542,-0.0147927245,0.13895167,-0.19000803,0.12049692,0.17207843,0.1868051,0.036204707,0.17072771,-0.62781215,0.14835222,0.20735669,-0.046302963,-0.2559896,0.43872303,-0.23711532,0.09231703,0.39126465,-0.22978301,-0.0073899967,0.35998192,-0.047628887
76,-0.17237854,0.107156076,0.14868003,-0.27789846,-0.13345177,-0.022853063,0.13046359,0.017506475,0.15620463,-0.15574726,0.064726286,-0.118830174,0.11948998,0.12686719,0.14248766,-0.014450835,0.13349552,-0.19926311,0.11542057,0.1759485,0.18273708,0.036958497,0.16437393,-0.63647276,0.14783596,0.20790133,-0.052168507,-0.2593214,0.4357667,-0.2408267,0.08852333,0.39468655,-0.22670747,-0.007204184,0.36202693,-0.049216665
77,-0.173265,0.10842794,0.1499492,-0.27589408,-0.13050406,-0.020969585,0.13304012,0.015802005,0.15847139,-0.15223354,0.06689412,-0.11868915,0.121038586,0.12972657,0.14388402,-0.009248982,0.13506794,-0.19953908,0.11609617,0.1803538,0.18478706,0.040551115,0.16725074,-0.6347038,0.14938578,0.21189322,-0.057357233,-0.2573938,0.4374905,-0.2462545,0.08957649,0.39789608,-0.22415712,-0.005331629,0.36380118,-0.048932508
78,-0.17173319,0.10997794,0.15392809,-0.28038472,-0.1309203,-0.02176571,0.13812745,0.012876097,0.1632775,-0.15647253,0.06631056,-0.11920911,0.12479408,0.12911972,0.14762257,-0.011118566,0.1341368,-0.20141692,0.11988937,0.17858861,0.18850483,0.037859324,0.17192422,-0.6251474,0.15436691,0.21287139,-0.05925686,-0.26276344,0.4396722,-0.24795221,0.09024549,0.39918208,-0.2205036,-0.006811637,0.36531052,-0.0460037
79,-0.17559727,0.111578815,0.1522032,-0.28241715,-0.1305951,-0.022177191,0.13656288,0.009900445,0.16172928,-0.15818807,0.06682827,-0.11918336,0.12214138,0.126797,0.14524126,-0.010386699,0.13460149,-0.20261517,0.11760602,0.17443985,0.1877704,0.038848985,0.17539851,-0.6195993,0.15610728,0.20630965,-0.06426839,-0.26536426,0.44140652,-0.24867103,0.08937999,0.39923042,-0.21698585,-0.008348143,0.36693874,-0.044203077
80,-0.17699236,0.11389642,0.15323311,-0.28524244,-0.1311366,-0.023171283,0.13800073,0.008318978,0.16299625,-0.16086146,0.0663071,-0.11856655,0.122284144,0.12890407,0.14471477,-0.010122945,0.1336715,-0.20447598,0.117083974,0.1764358,0.18818925,0.039859377,0.17554693,-0.6197227,0.15903112,0.20223302,-0.06792613,-0.26510715,0.43962106,-0.25498664,0.09054696,0.4005324,-0.21195023,-0.008413757,0.36867952,-0.043457523
81,-0.17829512,0.11521431,0.15327351,-0.28279766,-0.13015996,-0.0234435,0.13815813,0.006688195,0.16300455,-0.15816697,0.066736214,-0.11868894,0.121148385,0.13107896,0.14229955,-0.0066521573,0.13187687,-0.20862266,0.114800945,0.1805094,0.18659618,0.041432835,0.17339474,-0.6236224,0.16037485,0.20269518,-0.072593905,-0.26260632,0.4373975,-0.2621114,0.090660594,0.40369126,-0.20515123,-0.011104357,0.3706906,-0.04411929
82,-0.17913036,0.11731863,0.1550762,-0.28121683,-0.12873383,-0.02337261,0.14054053,0.0046681347,0.1651964,-0.15595649,0.06764124,-0.11976045,0.12200352,0.13389502,0.14225173,-0.0018006557,0.12993757,-0.21385676,0.1147773,0.18495476,0.18765539,0.04450073,0.17208467,-0.6280929,0.16368607,0.20104149,-0.07575094,-0.26019496,0.43693033,-0.26853278,0.09202958,0.40211594,-0.20183384,-0.0068601966,0.372878,-0.047257002
83,-0.18102336,0.11747404,0.1552835,-0.28563675,-0.12685242,-0.021916661,0.14205769,0.0005806327,0.16658863,-0.15936793,0.07038542,-0.11620453,0.122315116,0.13110588,0.14153297,-0.0019864568,0.13096039,-0.21464981,0.11438554,0.18115966,0.18609582,0.044322982,0.17656034,-0.6219421,0.16510364,0.19916749,-0.08018663,-0.26099682,0.44173825,-0.26458415,0.09101275,0.4029085,-0.19448316,-0.010337907,0.37499788,-0.04923013
84,-0.18122841,0.11956763,0.15705416,-0.28959543,-0.12908572,-0.025254544,0.14355764,-0.00080194697,0.16799001,-0.16430536,0.06843012,-0.11897011,0.12177308,0.13151585,0.14091696,-0.0045049507,0.1282204,-0.22142528,0.1143808,0.18183473,0.18690182,0.04259201,0.1812501,-0.61294895,0.16835572,0.1958822,-0.083766036,-0.2659742,0.4459584,-0.26262087,0.08894258,0.4010526,-0.1931093,-0.008232644,0.37721354,-0.052696954
85,-0.18426631,0.116742335,0.15498044,-0.28958243,-0.12440637,-0.022360098,0.1432422,-0.0033054152,0.16766556,-0.16228701,0.0722772,-0.11792492,0.12079498,0.13421056,0.13920057,-0.00048863987,0.13015138,-0.22210765,0.11269636,0.18567473,0.18611284,0.044830535,0.18591377,-0.6091291,0.1687686,0.19572021,-0.08929461,-0.2673394,0.45013207,-0.26421756,0.08737217,0.40175173,-0.18828279,-0.010260415,0.37970427,-0.054534666
86,-0.18421145,0.11952051,0.15743926,-0.28937984,-0.12495747,-0.02444927,0.14596798,-0.007361597,0.17026514,-0.1621827,0.07102442,-0.11944192,0.12209351,0.13371363,0.13936569,0.001850143,0.12779815,-0.2272744,0.11310386,0.18434156,0.18677431,0.04458341,0.18693642,-0.61053056,0.17237483,0.19879928,-0.092686296,-0.26946878,0.44973278,-0.27177122,0.087653756,0.40376556,-0.18441826,-0.00974153,0.38204476,-0.05627783
87,-0.18958929,0.12037374,0.1541284,-0.28652927,-0.12209728,-0.022850003,0.14304437,-0.012132097,0.16752085,-0.15810283,0.073294304,-0.11646,0.1182138,0.13252804,0.1337169,0.008940676,0.1287767,-0.22881922,0.10723262,0.18342136,0.1816059,0.04980208,0.18773194,-0.6140428,0.16988237,0.19733252,-0.10169846,-0.26506516,0.45177484,-0.27544472,0.085077256,0.40747017,-0.18111682,-0.009384176,0.38480622,-0.055954117
88,-0.181889,0.12657084,0.16236195,-0.29028115,-0.12736212,-0.02937333,0.15111914,-0.010916986,0.1753918,-0.16422765,0.06881092,-0.118868776,0.12458573,0.13875183,0.13890907,0.004674173,0.12555206,-0.23426698,0.11307052,0.19030362,0.18780623,0.04523909,0.19462736,-0.6033475,0.17820774,0.2008973,-0.101438716,-0.27028078,0.4546078,-0.2792283,0.08809936,0.4097165,-0.17837751,-0.0077605075,0.38700858,-0.055241663
89,-0.18781966,0.12224322,0.15694651,-0.2930079,-0.12157934,-0.02400635,0.1477334,-0.013538812,0.17237085,-0.16431326,0.074646905,-0.11235873,0.12089838,0.14267376,0.13338003,0.0095323175,0.1296939,-0.23073277,0.10733309,0.19483128,0.18333791,0.052001502,0.19752134,-0.6029358,0.17546862,0.18982236,-0.11056828,-0.26664847,0.45967346,-0.27631912,0.084673926,0.40911,-0.17434457,-0.0052426765,0.38963938,-0.053697944
90,-0.18677133,0.12380347,0.16018274,-0.296536,-0.12549157,-0.029105984,0.14996976,-0.016568527,0.17458992,-0.16999802,0.07012952,-0.11601601,0.12127883,0.14473158,0.13325524,0.007831065,0.12431221,-0.23810339,0.10902827,0.19452968,0.18639046,0.049285263,0.19908275,-0.59610933,0.18127069,0.1861608,-0.1119626,-0.27340752,0.45835102,-0.28014967,0.084882945,0.40772745,-0.16706361,-0.009684076,0.3918708,-0.052173242
91,-0.18817285,0.12648006,0.16037282,-0.2965093,-0.122307345,-0.02755945,0.15164398,-0.021443844,0.17631781,-0.16807175,0.07150239,-0.11469202,0.12217886,0.14107162,0.13186845,0.011429345,0.12396943,-0.24252343,0.10778942,0.18998674,0.18402255,0.051614553,0.20158297,-0.59651357,0.18239509,0.1891815,-0.11866627,-0.27083716,0.4595782,-0.28433827,0.08525946,0.41218477,-0.16301623,-0.01503625,0.3940655,-0.048326578
92,-0.18671516,0.12727983,0.1631226,-0.29969501,-0.12042898,-0.027611213,0.15624574,-0.026049173,0.18097694,-0.17029542,0.07163585,-0.115039244,0.12573907,0.1420873,0.13298325,0.013229306,0.12236665,-0.24730143,0.10910076,0.19145228,0.18474442,0.0524742,0.20263642,-0.59958005,0.18621154,0.19171874,-0.122543424,-0.2719185,0.4593193,-0.29236367,0.08597693,0.41546464,-0.15982088,-0.016423186,0.397254,-0.04498122
93,-0.1890792,0.12942581,0.16187863,-0.30103302,-0.11728557,-0.026181625,0.15648323,-0.027117081,0.18156675,-0.17004043,0.073838145,-0.11255109,0.1253826,0.14440559,0.13103908,0.016742881,0.12324294,-0.2507284,0.10744114,0.19292004,0.18367481,0.057006586,0.20680894,-0.5982826,0.1876712,0.18618654,-0.12970695,-0.26977876,0.4635616,-0.29325086,0.08481077,0.41667634,-0.16010155,-0.015074562,0.40128228,-0.041498113
94,-0.1890428,0.13264017,0.16224563,-0.3004759,-0.11771676,-0.028999113,0.15696883,-0.027670266,0.18238972,-0.17127882,0.07287825,-0.11654273,0.12443891,0.14921506,0.12943886,0.01823898,0.11953545,-0.26025125,0.10791123,0.1975951,0.18631122,0.05813407,0.20721568,-0.59773797,0.19337866,0.18317826,-0.13198858,-0.2689501,0.46251914,-0.29888058,0.0857131,0.4167924,-0.15526426,-0.015007729,0.40604502,-0.039967258
95,-0.18785386,0.13263232,0.16190256,-0.3023707,-0.1149602,-0.028164774,0.15860417,-0.03347721,0.18430161,-0.17371677,0.07487987,-0.11894245,0.12442529,0.14810339,0.12709673,0.01819752,0.11588898,-0.2698224,0.10745259,0.1972301,0.18620647,0.05697989,0.20634116,-0.5996416,0.19738537,0.1838535,-0.13494346,-0.26851204,0.46142608,-0.303168,0.082976684,0.41975254,-0.14989945,-0.020067332,0.41115025,-0.03832104
96,-0.1888967,0.13440692,0.16073342,-0.3082204,-0.11410807,-0.028625714,0.15878215,-0.036285393,0.18500337,-0.18020609,0.078015484,-0.1153742,0.12383208,0.15203126,0.12524313,0.017390758,0.11778265,-0.2708562,0.10697352,0.19713025,0.18691288,0.05847321,0.21580435,-0.58847195,0.20016518,0.17974398,-0.13989842,-0.26514325,0.46839073,-0.2999752,0.0820253,0.4221912,-0.14752056,-0.021743834,0.4165848,-0.03684802
97,-0.18940708,0.13341886,0.160175,-0.31115717,-0.11294246,-0.029546259,0.15929781,-0.041198745,0.18605448,-0.18334223,0.07904843,-0.11658543,0.12373726,0.15451801,0.12336092,0.018849047,0.11685632,-0.27497253,0.10687764,0.19767763,0.18831833,0.05854095,0.2213203,-0.5839532,0.20429815,0.17745101,-0.1432118,-0.26877537,0.4724176,-0.30031466,0.08012482,0.42549148,-0.14365157,-0.025579385,0.4231533,-0.036534756
98,-0.18909599,0.1361581,0.15989079,-0.30854627,-0.11104888,-0.030891264,0.15977702,-0.04419543,0.18718447,-0.17899498,0.079411834,-0.11630226,0.12352254,0.1531345,0.11977222,0.024579257,0.11284004,-0.28498718,0.10549404,0.19294427,0.18687843,0.061009556,0.22098519,-0.5895455,0.2079782,0.17317742,-0.14701933,-0.27243704,0.47518602,-0.29842657,0.07827915,0.42901164,-0.1394293,-0.02708462,0.43079028,-0.036688425
99,-0.18987975,0.13436742,0.15962733,-0.3125896,-0.109585784,-0.031378694,0.16080645,-0.046091896,0.18903683,-0.18316635,0.0804987,-0.11642834,0.124347664,0.16164257,0.11894927,0.027525514,0.11225122,-0.28831366,0.1064824,0.19833493,0.18945743,0.06286406,0.22653994,-0.58583224,0.21251182,0.17276019,-0.15061021,-0.27652198,0.48000824,-0.29993382,0.07627872,0.43129975,-0.1361404,-0.026075654,0.44025654,-0.036234464
100,-0.19151682,0.1368611,0.15923108,-0.31398863,-0.107567966,-0.032655723,0.16170745,-0.048666902,0.19059615,-0.1829995,0.08174221,-0.115448445,0.12502038,0.1643186,0.1174388,0.03277319,0.111345276,-0.29459655,0.106806375,0.19669935,0.1899797,0.066900596,0.23134929,-0.5838325,0.21601908,0.1734005,-0.15582916,-0.27613905,0.4842133,-0.30052236,0.076567724,0.43485862,-0.13294496,-0.03048318,0.44898653,-0.036491804
101,-0.19024369,0.13996106,0.16145374,-0.3147405,-0.10739354,-0.036042426,0.16469474,-0.053305246,0.194374,-0.18232022,0.08008142,-0.117562704,0.12699725,0.1644888,0.11544166,0.037146438,0.10642318,-0.3058966,0.106506675,0.19552311,0.18863414,0.07048051,0.22780085,-0.5924288,0.21910787,0.17726259,-0.16045004,-0.27489617,0.4816042,-0.30534777,0.076429404,0.44112954,-0.12801526,-0.035374437,0.4576098,-0.03733675
102,-0.19248407,0.13865681,0.15895684,-0.32333145,-0.10279455,-0.03310601,0.165288,-0.05471679,0.19655494,-0.18792428,0.085747555,-0.11271769,0.12928633,0.17335182,0.11530374,0.038970597,0.11182079,-0.3030533,0.107211806,0.19953641,0.18971871,0.07555531,0.23814908,-0.584773,0.22164132,0.17403184,-0.1663485,-0.27138925,0.48973987,-0.30190963,0.07751308,0.44347417,-0.12450614,-0.04060323,0.4671215,-0.03974428
103,-0.19139443,0.14085874,0.1621992,-0.3273646,-0.10667546,-0.04116466,0.16780096,-0.06055595,0.20017631,-0.19283117,0.08193661,-0.11730629,0.1311428,0.17699033,0.11438508,0.04120909,0.10789054,-0.3130875,0.11016091,0.19947383,0.19369024,0.07797765,0.24205354,-0.5809065,0.22940564,0.17313589,-0.16755037,-0.2748687,0.48979625,-0.30351534,0.07999969,0.4462578,-0.12003533,-0.05097531,0.47783706,-0.04213188
104,-0.19503658,0.13844529,0.15699497,-0.33300382,-0.10109959,-0.03691613,0.16508849,-0.06475568,0.19981675,-0.19171989,0.08648182,-0.1125119,0.12969355,0.17823914,0.10570727,0.046666972,0.10620314,-0.32147262,0.1036992,0.19541024,0.18618654,0.08609073,0.23733777,-0.59535724,0.22794116,0.16203909,-0.17618145,-0.2726755,0.4911651,-0.29557693,0.07442534,0.45441142,-0.116653085,-0.060107693,0.48935604,-0.04433244
105,-0.1886146,0.14372186,0.16326053,-0.33707166,-0.104116164,-0.04335569,0.17160596,-0.06785206,0.20781738,-0.19451137,0.08331294,-0.11533012,0.13596176,0.18405157,0.10792182,0.05014982,0.102470495,-0.3330324,0.10941652,0.19874267,0.19154999,0.08825216,0.24434781,-0.589103,0.23639601,0.16913415,-0.17590822,-0.27601925,0.4944345,-0.29656792,0.0783702,0.46149188,-0.111352794,-0.069082916,0.5030047,-0.044925753
106,-0.19333196,0.14392819,0.15790929,-0.34182552,-0.095543295,-0.036232583,0.17054486,-0.06990631,0.2090415,-0.19170682,0.09167832,-0.10902301,0.13805136,0.18961248,0.10561121,0.06038259,0.10822544,-0.33390447,0.10787475,0.19656976,0.19004916,0.1010967,0.25431648,-0.5870171,0.23671609,0.16487856,-0.18407406,-0.27045172,0.5047861,-0.28825983,0.07800244,0.4669684,-0.11033312,-0.076309666,0.5162513,-0.045553736
107,-0.18819606,0.14780216,0.16273567,-0.34391224,-0.09811428,-0.042283256,0.17520183,-0.07338105,0.21575959,-0.19192548,0.088749036,-0.11244722,0.14298922,0.1966989,0.10562515,0.0669469,0.102829516,-0.34904212,0.1128303,0.19684817,0.19554283,0.10504514,0.25764337,-0.5871044,0.24523905,0.16888388,-0.18310617,-0.2775126,0.5070471,-0.28585628,0.078400075,0.47350752,-0.105804674,-0.086697444,0.52803934,-0.047132064
